374.92328518390815,-1.3552153538980178,50,3.8342033549430994,-2.6672123058707276,14.647451936881431,32.68533575724784
368.2266092374305,-5.540774270889642,50,6.696675946477626,-2.7157190026840383,14.648753177870638,32.63552781944532
367.0959343391121,-0.7849105082764964,50,1.130674898318432,-2.724083560882563,0.0,47.27591643911744
365.7151830720666,-0.776489482177098,50,1.3807512670454685,-2.7343682906458477,0.0,47.26563170935415
351.90669073676764,-122.07061103614056,50,13.808492335298979,2.8416623676758035,0.0,52.8416623676758
352.6613070103982,-1.9728094257281086,-50,-0.7546162736305746,2.835581846155056,14.283770417075155,-61.448188570920095
360.1006098044995,117.89664785812187,-50,-7.439302794101309,-2.777001684453978,0.0,-52.77700168445398
361.8837508751522,0.3475010577726607,-50,-1.7831410706526754,-2.763318324134963,0.0,-52.763318324134964
362.9860587110529,0.217308841366588,-50,-1.1023078359007172,-2.7549267416797076,14.166135568939804,-66.92106231061952
366.23625470058647,0.6523142959901378,-50,-3.2501959895335517,-2.73047790098646,0.0,-52.73047790098646
368.77439415967297,0.5221434080424174,-50,-2.5381394590864943,-2.7116850189089248,7.686344464299865,-60.39802948320879
371.86045332299324,0.6512291476754228,-50,-3.0860591633202716,-2.6891808232466516,0.0,-52.68918082324665
371.1874489841509,0.3774408494393384,-50,0.673004338842361,-2.6940566086939497,0.0,-52.69405660869395
366.84203392406454,2.3289817000828776,50,4.345415060086339,-2.725968966269001,7.0790074196939,40.1950236140371
364.3970540301822,0.8401434297667123,50,2.444979893882362,-2.7442592878842875,0.0,47.25574071211571
363.2890122959573,-0.19265934995310374,50,1.1080417342248552,-2.752629356115343,7.628230065021928,39.619140578862726
363.2890122959573,0.0,-50,0.0,-2.752629356115343,0.0,-52.75262935611534
363.2890122959573,0.0,-50,0.0,-2.752629356115343,14.498877322761995,-67.25150667887733
363.2890122959573,0.0,-50,0.0,-2.752629356115343,0.0,-52.75262935611534
363.2890122959573,0.0,-50,0.0,-2.752629356115343,0.0,-52.75262935611534
361.94682128243693,-120.226054929392,50,1.3421910135203916,2.7628368069564364,6.871165309488364,45.891671497468074
355.5762908242884,2.150015204053652,50,6.370530458148551,2.812335990349143,14.416334134649595,38.396001855699545
353.85623574610474,4.1897353143487095,50,1.7200550781836341,2.826006437025204,14.41544127697914,38.41056516004607
353.42453032278314,1.0026866402544528,-50,0.43170542332160267,2.829458382774672,7.547606363382662,-54.71814798060799
352.29721072115046,0.9700357221126836,50,1.1273196016326779,2.8385123968282504,14.122111577437824,38.71640081939043
352.44967622983586,-0.005892447871417517,-50,-0.15246550868539543,2.837284490361938,0.0,-47.16271550963806
353.57868367486304,-2.302762706714887,-50,-1.1290074450271845,2.828224794568104,0.0,-47.1717752054319
353.62267612326133,-2.007213768540666,-50,-0.04399244839828498,2.8278729491075754,6.713038463254157,-53.885165514146586
353.62267612326133,0.0,-50,0.0,2.8278729491075754,0.0,-47.17212705089243
353.62267612326133,0.0,-50,0.0,2.8278729491075754,7.62077734943968,-54.792904400332105
356.81984699542863,4.623465050036678,-50,-3.1971708721673053,2.802534692003305,14.31017948999412,-61.507644797990814
356.71642879768206,2.0264258640438797,-50,0.10341819774657779,2.8033471947746134,0.0,-47.19665280522538
356.38757174083094,1.731514445202471,-50,0.32885705685112043,2.805933986741859,0.0,-47.194066013258144
356.23225027250606,0.9767718991762777,-50,0.15532146832487115,2.8071574070989715,0.0,-47.19284259290103
363.7293394175735,-3.756944060818583,-50,-7.497089145067434,2.7492970503871463,14.372169119058153,-61.622872068671
371.6456206089185,116.68018834973228,-50,-7.916281191344979,-2.6907353256620152,14.313422886851509,-67.00415821251353
384.7309355560885,-1.0543645480062764,-50,-13.085314947170048,-2.5992191102454605,14.31614120857062,-66.91536031881608
390.92804771328554,-1.936257463982571,-50,-6.197112157197012,-2.558015486096357,14.316007738066197,-66.87402322416256
397.3191709246489,1.5833130319323345,-50,-6.391123211363379,-2.516868233850334,0.0,-52.51686823385033
398.36087827423614,0.2776544649455559,-50,-1.0417073495872273,-2.5102866635201777,0.0,-52.510286663520176
401.1492379649146,3.094548034287712,-50,-2.788359690678476,-2.492837840283925,14.475877154845731,-66.96871499512966
401.66559733772255,2.239360170456493,-50,-0.5163593728079263,-2.4896331839920927,14.475720980738519,-66.96535416473061
401.7489445463474,0.925762787992042,-50,-0.08334720862484346,-2.4891166823828104,0.0,-52.48911668238281
401.8322469067582,1.08037753379908,-50,-0.08330236041081207,-2.4886006727878205,7.444379910090782,-59.9329805828786
400.831998943787,3.5411343632552956,50,1.000247962971173,-2.494810800123372,14.47576562102224,33.029423578854384
400.8337670812588,1.3362865462687665,-50,-0.0017681374717994913,-2.4947997951412,7.031616523513474,-59.52641631865467
400.82122101291645,0.7951324300299234,-50,0.012546068342373928,-2.49487788464118,7.443863280389903,-59.93874116503108
400.82122101291645,0.0,-50,0.0,-2.49487788464118,7.031718074796475,-59.52659595943765
400.7886588363845,1.0523688852629078,-50,0.03256217653193971,-2.4950805816295163,7.4437337490114786,-59.938814330640994
398.6351567671375,-3.6940825603886793,50,2.153502069246997,-2.5085594760628434,14.475423827325113,33.01601669661204
396.87964422917923,-1.5332765030993585,50,1.7555125379582819,-2.5196555543739283,0.0,47.48034444562607
394.82900219114754,-2.59729489573769,50,2.0506420380316968,-2.5327420084400805,14.593501231358772,32.87375676020115
393.4342879647425,-2.5152766927898114,50,1.3947142264050285,-2.5417205123962523,0.0,47.45827948760375
391.3386928364957,-3.5031584531367486,50,2.0955951282468277,-2.5553312726421553,14.591212212595051,32.85345651476279
393.1349489023539,0.8082932365517337,-50,-1.7962560658582447,-2.543655817911976,14.588930531744516,-67.13258634965649
395.7632250437137,1.4608257756500365,-50,-2.628276141359777,-2.5267633188746776,14.586655846051883,-67.11341916492657
395.56892047479613,3.2556804385329485,-50,0.1943045689175733,-2.528004472140312,14.584388438611482,-67.1123929107518
393.6090641194596,1.3999407329226727,50,1.9598563553365125,-2.540591899826021,0.0,47.45940810017398
393.17744317597936,-118.02187205092562,-50,0.4316209434802545,2.5433809018194804,0.0,-47.45661909818052
394.52212438834323,3.0657417740016726,-50,-1.3446812123638665,2.5347120939044263,14.430248882415704,-61.89553678851128
393.4908921658463,3.8259512113697127,50,1.0312322224969535,2.541354882436582,0.0,52.54135488243658
392.74793710484204,1.4973004265275982,-50,0.7429550610042384,2.5461623232741646,0.0,-47.45383767672583
392.14054318218734,0.6348678230965348,-50,0.607393922654694,2.550106122374097,14.66572604918654,-62.11561992681244
394.9893230093209,-1.0768007709015919,-50,-2.848779827133569,2.5317140027514164,14.666855872760518,-62.13514187000911
401.0133318499693,1.872542474340463,-50,-6.024008840648378,2.4936826797921245,14.668979260672211,-62.17529658088009
402.35759236829654,-0.11591095182763667,-50,-1.3442605183272462,2.4853513863475296,0.0,-47.51464861365247
404.41675314082505,-0.1779681647798057,-50,-2.0591607725285144,2.4726967719158317,14.669974270316546,-62.19727749840071
407.5713953265491,0.45195571928152845,-50,-3.1546421857240716,2.453557858737345,14.671554183367755,-62.217996324630406
