324.83167096053495,0.0,0,0.0,3.078517550468451,0.0,3.078517550468451
324.83167096053495,0.0,0,0.0,3.078517550468451,0.0,3.078517550468451
324.83167096053495,0.0,0,0.0,3.078517550468451,0.0,3.078517550468451
324.83167096053495,0.0,0,0.0,3.078517550468451,0.0,3.078517550468451
324.83167096053495,0.0,0,0.0,3.078517550468451,28.627641460828876,-25.549123910360425
324.83167096053495,0.0,0,0.0,3.078517550468451,0.0,3.078517550468451
324.83167096053495,0.0,0,0.0,3.078517550468451,0.0,3.078517550468451
324.83167096053495,0.0,0,0.0,3.078517550468451,0.0,3.078517550468451
324.83167096053495,0.0,0,0.0,3.078517550468451,0.0,3.078517550468451
324.83167096053495,0.0,0,0.0,3.078517550468451,28.627632757545662,-25.54911520707721
324.83167096053495,0.0,0,0.0,3.078517550468451,0.0,3.078517550468451
324.83167096053495,0.0,0,0.0,3.078517550468451,0.0,3.078517550468451
324.83167096053495,0.0,0,0.0,3.078517550468451,0.0,3.078517550468451
324.83167096053495,0.0,0,0.0,3.078517550468451,0.0,3.078517550468451
324.83167096053495,0.0,0,0.0,3.078517550468451,0.0,3.078517550468451
324.83167096053495,0.0,0,0.0,3.078517550468451,28.627628440818683,-25.54911089035023
323.58465873537955,0.002258696392999582,50,1.2470122251554017,3.0903813669911284,0.0,53.09038136699113
323.58465873537955,0.0,0,0.0,3.0903813669911284,0.0,3.0903813669911284
323.58465873537955,0.0,0,0.0,3.0903813669911284,0.0,3.0903813669911284
323.58465873537955,0.0,0,0.0,3.0903813669911284,0.0,3.0903813669911284
323.58465873537955,0.0,0,0.0,3.0903813669911284,28.64034801244027,-25.549966645449143
323.58465873537955,0.0,0,0.0,3.0903813669911284,0.0,3.0903813669911284
323.58465873537955,0.0,0,0.0,3.0903813669911284,0.0,3.0903813669911284
323.58465873537955,0.0,0,0.0,3.0903813669911284,0.0,3.0903813669911284
323.58465873537955,0.0,0,0.0,3.0903813669911284,0.0,3.0903813669911284
323.58465873537955,0.0,0,0.0,3.0903813669911284,28.640340235604725,-25.549958868613597
323.58465873537955,0.0,0,0.0,3.0903813669911284,28.64033388262343,-25.549952515632302
323.58465873537955,0.0,0,0.0,3.0903813669911284,12.91335611128844,-9.822974744297312
