217.96085789065677,0.0,-50,0.0,4.587979739470765,15.165048490038174,-60.577068750567406
217.96085789065677,0.0,-50,0.0,4.587979739470765,0.0,-45.41202026052923
217.96085789065677,0.0,-50,0.0,4.587979739470765,0.0,-45.41202026052923
217.96085789065677,0.0,-50,0.0,4.587979739470765,0.0,-45.41202026052923
217.96085789065677,0.0,-50,0.0,4.587979739470765,0.0,-45.41202026052923
217.96085789065677,0.0,-50,0.0,4.587979739470765,7.473635981009712,-52.885656241538946
217.96085789065677,0.0,-50,0.0,4.587979739470765,0.0,-45.41202026052923
217.96085789065677,0.0,-50,0.0,4.587979739470765,0.0,-45.41202026052923
217.44017166319267,0.24683347339833261,-50,0.5206862274640969,4.598966199994385,15.165037902691044,-60.56607170269666
215.24934639570876,1.0629396514157818,50,2.190825267483916,4.645774850166682,0.0,54.64577485016668
215.24934639570876,0.0,-50,0.0,4.645774850166682,14.968984226176097,-60.323209376009416
215.24934639570876,0.0,-50,0.0,4.645774850166682,14.977922845805145,-60.332147995638465
214.1204414330859,0.5924721097062928,50,1.1289049626228689,4.6702687202917375,14.977897435077875,39.692371285213866
212.29486286254598,1.1311556580739648,50,1.8255785705399035,4.710429571946202,0.0,54.7104295719462
212.29486286254598,0.0,-50,0.0,4.710429571946202,0.0,-45.2895704280538
212.29486286254598,0.0,-50,0.0,4.710429571946202,14.780720154076317,-60.07029058213011
