343.2399271565246,-1.2136561848263625,-50,-0.9966449966839264,2.9134139733807225,12.741576703332159,-59.82816272995144
343.50601935310885,2.042484216835561,-50,-0.26609219658428174,2.911157137459197,12.752933115743609,-59.84177597828441
344.071234447059,13.477045337551957,-50,-0.5652150939501439,2.9063749011365445,12.698033322706035,-59.791658421569494
344.0452266183571,6.662560627596939,-50,0.026007828701892777,2.9065946062646035,13.266091920811952,-60.35949731454735
344.08589588709066,-3.564479706063814,-50,-0.040669268733552144,2.9062510610087395,13.610553290450968,-60.70430222944223
344.0165034547375,-3.2344359300295125,-50,0.06939243235314052,2.906837288204607,13.847555620209697,-60.94071833200509
344.0012434178691,1.7229980129237035,-50,0.015260036868426141,2.906966236704176,6.584469089227946,-53.677502852523766
343.8402341260392,-7.507703656238036,-50,0.16100929182988466,2.9083274752350152,13.645076002985242,-60.73674852775023
343.9563827470715,-5.10282614877751,-50,-0.11614862103226642,2.9073453791242785,13.138606055130456,-60.23126067600617
343.9475506022662,-4.465746914943182,-50,0.008832144805296593,2.907420036133298,6.876539188524094,-53.969119152390796
343.82610980721233,-1.8690875269449094,-50,0.12144079505384298,2.9084469488390883,13.032919349724267,-60.12447240088518
343.5693974789092,0.034155278196678296,-50,0.25671232830313784,2.910620117326914,0.0,-47.089379882673086
343.316139434368,-1.922335382802416,-50,0.25325804454121226,2.9127672286177817,13.499342157693901,-60.58657492907612
343.29711015527204,-0.13028574626987677,-50,0.019029279095946094,2.9129286860227386,12.987665398811927,-60.07473671278919
343.80447622607034,1.5895043070955808,-50,-0.5073660707982981,2.908629960194134,6.480272100864819,-53.57164214067068
344.0876036645197,10.263457146266688,-50,-0.2831274384493554,2.906236636687979,12.676425073741683,-59.770188437053704
344.0876036645198,5.51305139192219,-50,-1.1368683772161603e-13,2.9062366366879777,6.931660219955088,-54.02542358326711
344.0876036645198,0.0,-50,0.0,2.9062366366879777,0.0,-47.09376336331202
344.0876036645198,0.0,-50,0.0,2.9062366366879777,0.0,-47.09376336331202
344.37257612554424,3.093219066783142,-50,-0.28497246102443796,2.903831690812223,13.099399680642517,-60.195567989830295
344.1965721217607,9.168214071851224,-50,0.17600400378353243,2.9053165574416195,12.954289868103345,-60.04897331066172
344.2358993802139,4.130204573559681,-50,-0.03932725845317009,2.904984639314113,13.5364031382946,-60.63141849898049
343.0328198942978,5.828900434732859,50,1.2030794859160778,2.9151729572352294,13.077764631597793,39.83740832563743
342.4608392162132,4.586861585458848,-50,0.5719806780846284,2.9200419011081395,13.15355177437472,-60.23350987326658
341.6980688209183,2.830159921270816,-50,0.762770395294865,2.92656029181158,13.13962793560561,-60.21306764379403
341.6980688209183,0.0,-50,0.0,2.92656029181158,0.0,-47.07343970818842
342.4601779727066,-3.5702784924947615,-50,-0.7621091517883087,2.9200475393074696,12.626930624642316,-59.70688308533485
341.90685853882763,0.6500396872977632,-50,0.5533194338789826,2.9247731510084285,12.626629676868841,-59.70185652586041
339.86748801402047,8.052972230600862,50,2.0393705248071683,2.942323214978266,12.62618400471355,40.316139210264716
338.96050714735003,-1.5315097219377165,-50,0.9069808666704375,2.9501961995982278,12.932851684483518,-59.98265548488529
338.96050714735003,-0.777997325001671,-50,0.0,2.9501961995982278,0.0,-47.049803800401776
338.96050714735003,-0.3471342256918568,-50,0.0,2.9501961995982278,12.123604544079235,-59.17340834448101
338.96050714735003,0.0,-50,0.0,2.9501961995982278,12.123054080538243,-59.172857880940015
340.00787961942535,-1.5724751723038572,-50,-1.047372472075324,2.9411083093700983,12.318215401079252,-59.37710709170915
338.7505302218233,1.296264338669733,50,1.25734939760207,2.9520248996958682,12.317166012802106,40.63485888689377
