348.5855396625024,-3.690140500985107,-50,-20.797288571741944,-2.868736325001294,0.0,-52.868736325001294
351.16633782812124,0.04547098392731108,-50,-2.5807981656188304,-2.8476533547741445,13.396832830122678,-66.24448618489683
363.7318774963874,-1.822090217285771,-50,-12.565539668266183,-2.7492778661115067,13.396831624227918,-66.14610949033943
365.6230237408371,-0.3967923717213804,-50,-1.8911462444496578,-2.735057518447814,0.0,-52.73505751844782
373.66128382481276,-1.3231151349178223,-50,-8.038260083975672,-2.6762205325742006,13.396830820298872,-66.07305135287307
387.6821584095066,-2.7326229328108225,-50,-14.020874584693843,-2.579432605571973,13.396830418334588,-65.97626302390657
387.6821584095066,0.0,-50,0.0,-2.579432605571973,13.396830016370458,-65.97626262194242
387.6821584095066,0.0,-50,0.0,-2.579432605571973,0.0,-52.579432605571974
389.61807477865284,0.011401890128084347,-50,-1.9359163691462413,-2.5666160394845985,13.396827749521591,-65.96344378900619
392.9116291948447,-0.7618077580172651,-50,-3.293554416191853,-2.5451015589668393,6.7315444614701185,-59.27664602043696
403.0019599331649,-2.909908499291338,-50,-10.090330738320233,-2.4813775103372775,0.0,-52.481377510337275
403.0019599331649,0.0,-50,0.0,-2.4813775103372775,0.0,-52.481377510337275
403.0019599331649,0.0,-50,0.0,-2.4813775103372775,0.0,-52.481377510337275
403.0019599331649,0.0,-50,0.0,-2.4813775103372775,0.0,-52.481377510337275
403.0019599331649,0.0,-50,0.0,-2.4813775103372775,13.49821154505227,-65.97958905538954
403.0019599331649,0.0,-50,0.0,-2.4813775103372775,0.0,-52.481377510337275
403.0019599331649,0.0,-50,0.0,-2.4813775103372775,0.0,-52.481377510337275
403.0019599331649,0.0,-50,0.0,-2.4813775103372775,0.0,-52.481377510337275
403.0019599331649,0.0,-50,0.0,-2.4813775103372775,13.498895280005698,-65.98027279034298
402.0163504780904,-0.7204494086065312,-50,0.9856094550745524,-2.4874610169729885,13.498911464970622,-65.9863724819436
401.47747813831035,0.18793085610976812,-50,0.5388723397800277,-2.490799744576199,0.0,-52.4907997445762
400.15340522889625,0.42049391737133135,50,1.3240729094140988,-2.499041584884124,6.701454415328968,40.79950399978691
391.4500552998062,1.8370869641790462,50,8.703349929090052,-2.554604314039792,0.0,47.44539568596021
389.56908253282484,0.32088342642577494,50,1.8809727669813583,-2.5669388173681384,0.0,47.43306118263186
379.60162962569746,2.225407943446589,50,9.967452907127381,-2.634340640175967,13.633156366371859,33.73250299345218
374.8131229335906,2.0027802030669326,50,4.788506692106864,-2.667996232824484,0.0,47.332003767175514
373.02156582570876,0.7009952262296935,50,1.7915571078818289,-2.6808101504437998,0.0,47.3191898495562
371.21740692675894,0.6163210672336472,50,1.8041588989498223,-2.6938391932609442,13.88080371284887,33.425357093890185
366.16922604798,1.5548706686433178,50,5.048180878778965,-2.7309777252252427,0.0,47.269022274774755
366.16922604798,0.0,-50,0.0,-2.7309777252252427,0.0,-52.730977725225245
366.16922604798,0.0,-50,0.0,-2.7309777252252427,13.581462779490858,-66.31244050471611
366.16922604798,0.0,-50,0.0,-2.7309777252252427,13.582586885560623,-66.31356461078587
367.5453860815696,-0.2528080410601916,-50,-1.3761600335895992,-2.7207524236967826,13.583705807011658,-66.30445823070843
364.6837808582308,0.7580654033791436,50,2.8616052233387563,-2.742101657624158,0.0,47.25789834237584
364.6837808582308,0.0,-50,0.0,-2.742101657624158,0.0,-52.74210165762416
364.2097121434859,0.11336924906324519,-50,0.47406871474493073,-2.7456708776783936,0.0,-52.74567087767839
359.5309974799743,1.084865188187754,50,4.678714663511585,-2.7814013451112776,0.0,47.21859865488872
359.5309974799743,0.0,-50,0.0,-2.7814013451112776,0.0,-52.78140134511128
359.5309974799743,0.0,-50,0.0,-2.7814013451112776,0.0,-52.78140134511128
359.5309974799743,0.0,-50,0.0,-2.7814013451112776,13.713470809052394,-66.49487215416367
362.62929206129644,-0.7993727832737445,-50,-3.0982945813221363,-2.757637129410292,13.713319058864226,-66.47095618827451
371.4527176912497,-2.3839648334440735,-50,-8.823425629953249,-2.692132679000068,13.713168461738636,-66.4053011407387
377.6558519953768,-1.8941588321657097,-50,-6.203134304127104,-2.6479134236009187,13.713019017678022,-66.36093244127895
379.27337018277103,-0.5847214389692166,-50,-1.6175181873942392,-2.6366206504772594,6.762941920091853,-59.39956257056912
379.7664453562737,-0.17839553271324782,-50,-0.4930751735026888,-2.633197356501207,13.712805349770164,-66.34600270627138
386.2275548578322,-2.1031469217643917,-50,-6.4611095015584965,-2.589147220135791,0.0,-52.58914722013579
393.23238222825444,-3.4277959305037626,-50,-7.00482737042222,-2.543025562476549,0.0,-52.54302556247655
393.59760516274486,-0.14310402107156506,-50,-0.36522293449041854,-2.5406658650438683,13.53544907696256,-66.07611494200643
394.87335927560736,-0.39679240006368355,-50,-1.2757541128625007,-2.532457499372694,0.0,-52.5324574993727
396.7704669419901,-0.12382658126578416,-50,-1.8971076663827375,-2.52034887502402,13.524301196542908,-66.04465007156693
395.86845981911387,1.28750180085198,-50,0.9020071228762276,-2.526091622598413,13.143904460593653,-65.66999608319207
393.5218455665914,0.632364255822357,50,2.3466142525224427,-2.5411549860979212,13.141839596130211,34.31700541777187
389.57817292672206,0.9919809859881163,50,3.9436726398693622,-2.566878920570572,6.516795031915524,40.916326047513905
383.2079039939085,1.5021426067727317,50,6.3702689328135875,-2.6095495149700674,6.516093285980149,40.87435719904978
382.10833291813634,0.7990635482813859,50,1.0995710757721326,-2.6170588648592545,13.373949819319748,34.008991315821
388.48339620324157,-0.5229162304702157,-50,-6.375063285105227,-2.574112586981281,13.22834425041835,-65.80245683739963
391.8105073338312,-0.9069540208483602,-50,-3.3271111305896284,-2.552254166956217,0.0,-52.55225416695622
392.13170423236994,-0.29608443196420353,-50,-0.32119689853874434,-2.5501636037248816,13.16201159011433,-65.71217519383922
395.1596158392336,-1.6954653867021245,-50,-3.027911606863654,-2.5306229683319645,13.16370372333322,-65.69432669166518
397.5589959215436,-0.7765793844256121,-50,-2.3993800823100173,-2.515349948708858,13.165396316607284,-65.68074626531615
399.22088219828174,-0.5668462736585647,-50,-1.6618862767381302,-2.5048789895297316,0.0,-52.50487898952973
399.70463194084545,-0.17005387359489532,-50,-0.4837497425637025,-2.501847414537832,0.0,-52.501847414537835
400.6515312829096,-0.3401077755320898,-50,-0.9468993420641709,-2.4959345513991713,0.0,-52.49593455139917
402.271718251023,-0.6065255108307259,-50,-1.6201869681133871,-2.4858819415586817,13.614816929579595,-66.10069887113828
402.6374226399658,-0.14165174076454434,-50,-0.3657043889427882,-2.4836240840290436,0.0,-52.483624084029046
402.6374226399658,0.0,-50,0.0,-2.4836240840290436,6.759055910796311,-59.24267999482536
402.6374226399658,0.0,-50,0.0,-2.4836240840290436,0.0,-52.483624084029046
402.6374226399658,0.0,-50,0.0,-2.4836240840290436,0.0,-52.483624084029046
402.6374226399658,0.0,-50,0.0,-2.4836240840290436,0.0,-52.483624084029046
402.6374226399658,0.0,-50,0.0,-2.4836240840290436,0.0,-52.483624084029046
402.6374226399658,0.0,-50,0.0,-2.4836240840290436,0.0,-52.483624084029046
402.6374226399658,0.0,-50,0.0,-2.4836240840290436,0.0,-52.483624084029046
402.6374226399658,0.0,-50,0.0,-2.4836240840290436,0.0,-52.483624084029046
