475.1540428735461,0.0,0,0.0,2.1045806407378764,0.0,2.1045806407378764
475.1540428735461,0.0,0,0.0,2.1045806407378764,0.0,2.1045806407378764
475.37225701453133,-0.020816360840548498,0,-0.21821414098525338,2.1036145573161447,31.771414746366542,-29.667800189050396
474.9316491114306,-0.15905674588140073,50,0.4406079031007266,2.1055661417194274,0.0,52.10556614171943
473.8643801984231,-0.090855444268513,50,1.0672689130075241,2.1103084379992145,15.547338785668677,36.56296965233054
472.97649538716155,-0.3407079307772989,50,0.8878848112615287,2.1142699684926964,15.555522916262074,36.55874705223063
473.46259853973754,-0.037481070740795985,0,-0.4861031525759927,2.112099251523181,0.0,2.112099251523181
473.5507006799405,0.013894661154765231,0,-0.08810214020297735,2.1117063042334543,15.624922362685783,-13.513216058452329
473.6355372741833,0.039613571800401814,0,-0.08483659424280177,2.111328059872984,15.59201959630283,-13.480691536429845
473.95393334312,0.23782219566334106,0,-0.3183960689366927,2.1099096972279954,15.575561915364407,-13.465652218136412
473.8501626387708,-0.07202315937136916,50,0.10377070434918778,2.110371756403359,15.605256248685658,36.505115507717704
474.07358061079697,0.07763219965396218,0,-0.2234179720261409,2.1093771956488245,15.565927378203808,-13.456550182554984
473.7257863048483,-0.030536506069111624,50,0.34779430594863925,2.1109258328540466,0.0,52.11092583285404
473.6230881249945,-0.1898629616352352,50,0.10269817985380314,2.111383555980887,15.563847812008902,36.547535743971984
474.2576039210423,0.16391328103457425,0,-0.634515796047765,2.1085587067708604,15.571787403548875,-13.463228696778014
474.5222548076583,0.18968493302555345,0,-0.26465088661603886,2.1073827199218242,31.60131395725469,-29.493931237332866
474.4696975039909,-0.10410861794361637,50,0.05255730366741318,2.1076161560171895,15.56416862465035,36.54344753136684
474.4696975039909,0.0,0,0.0,2.1076161560171895,0.0,2.1076161560171895
474.21777416786637,0.015345421540814641,50,0.2519233361245483,2.1087358055162526,0.0,52.108735805516254
474.4445714166962,-0.039882691856462316,0,-0.22679724882982555,2.1077277731600765,0.0,2.1077277731600765
475.3807304707405,0.1266903782909381,0,-0.9361590540443103,2.1035770612951876,31.743333258960664,-29.639756197665477
