66.2671418994681,0.00045384827539862727,50,0.580043026554705,0.0,33.40345833992217,16.596541660077833
66.2671418994681,0.0,0,0.0,0.0,0.0,0.0
66.2671418994681,0.0,0,0.0,0.0,0.0,0.0
65.95917934960494,-0.1155209417974703,50,0.30796254986316285,0.0,33.4626058544558,16.537394145544198
66.02275769236938,-0.02952309025162947,0,-0.06357834276444407,0.0,33.34144658719693,-33.34144658719693
66.06727364220929,0.016971300306479975,0,-0.044515949839905034,0.0,0.0,0.0
66.69192633038098,0.09588512327850651,0,-0.6246526881716932,0.0,33.413296568702705,-33.413296568702705
66.06555483421593,0.0030629225554150707,50,0.6263714961650493,0.0,33.3791390791756,16.6208609208244
65.80324996420345,-0.024558993470591872,50,0.2623048700124855,0.0,0.0,50.0
65.24927157029036,-0.22262220670950228,50,0.5539783939130842,0.0,33.43096996760322,16.569030032396782
65.4164860059766,0.03582819743468235,0,-0.1672144356862333,0.0,33.40683517432322,-33.40683517432322
66.42275932461582,0.05122166641598369,0,-1.0062733186392308,0.0,33.82863066752255,-33.82863066752255
66.3614343068774,-0.07624743978736603,50,0.06132501773842591,0.0,33.32495768615573,16.675042313844273
65.72946106503072,-0.06182329924797614,50,0.6319732418466799,0.0,33.424817124499114,16.575182875500886
64.78153286187276,-0.27666526733695207,50,0.9479282031579572,0.0,33.42592366603158,16.57407633396842
64.78153286187276,0.0,0,0.0,0.0,33.38308443044334,-33.38308443044334
65.5324149083423,0.23627629555473106,0,-0.7508820464695418,0.0,33.47782496157829,-33.47782496157829
65.60573001656304,-0.03951771971125595,0,-0.07331510822073994,0.0,33.35926732146991,-33.35926732146991
65.62768799836508,-0.14423751234036786,0,-0.021957981802032123,0.0,33.40150203838037,-33.40150203838037
66.47074620834046,0.16325478037779817,0,-0.8430582099753821,0.0,33.136233496620136,-33.136233496620136
65.83850120023975,-0.07056874566022486,50,0.6322450081007105,0.0,33.57734365196906,16.42265634803094
65.1174014394551,-0.24927603561570777,50,0.7210997607846537,0.0,33.57818185301514,16.42181814698486
65.53455917375732,0.016613298486788608,0,-0.41715773430222214,0.0,33.40191466182833,-33.40191466182833
