175.04698256284735,-0.04507133437067523,50,0.5803554053934192,0.0,30.208265290421057,19.791734709578943
176.15177427480174,0.17985701933429254,0,-1.104791711954391,0.0,30.230497368650244,-30.230497368650244
174.96509527526445,-0.18504868435388744,50,1.1866789995372926,0.0,30.267661734781967,19.732338265218033
175.68599626501836,0.001761628548479166,0,-0.7209009897539147,0.0,30.233426374924164,-30.233426374924164
174.97966730772066,0.0404615558295518,50,0.7063289572976998,0.0,30.236305424104238,19.763694575895762
174.99416778358426,-0.034033138594537604,0,-0.01450047586359915,0.0,0.0,0.0
174.10950742477274,-0.15130358319179038,50,0.8846603588115158,0.0,0.0,50.0
174.61788125013672,0.004353253989563655,0,-0.5083738253639751,0.0,0.0,0.0
175.80527349032272,0.11388143298755438,0,-1.187392240186,0.0,15.465236304047972,-15.465236304047972
175.4511332117797,-0.04150406784512484,50,0.35414027854301366,0.0,30.368356792564917,19.631643207435083
175.2625830976993,-0.12860192387469738,50,0.18855011408041378,0.0,0.0,50.0
174.705945732633,-0.0566581151308867,50,0.5566373650662797,0.0,15.465939811821023,34.53406018817898
175.5192883282195,-0.070596905314801,0,-0.8133425955864766,0.0,0.0,0.0
176.2796441612571,0.15378240853630132,0,-0.7603558330376075,0.0,0.0,0.0
176.25677501684973,-0.016559900973931008,0,0.022869144407366093,0.0,0.0,0.0
176.7316812342247,0.0287971152650357,0,-0.4749062173749792,0.0,30.252911813552213,-30.252911813552213
