191.57335931465653,-0.1408764530749096,0,-0.14174681543389056,5.219932476923966,16.131718741083947,-10.911786264159982
191.57335931465653,0.0,0,0.0,5.219932476923966,0.0,5.219932476923966
191.57335931465653,0.0,0,0.0,5.219932476923966,0.0,5.219932476923966
191.28562589619298,-0.1730353774821367,50,0.28773341846354583,5.227784342471612,31.60006485361242,23.62771948885919
191.28562589619298,0.0,0,0.0,5.227784342471612,0.0,5.227784342471612
191.28562589619298,0.0,0,0.0,5.227784342471612,0.0,5.227784342471612
191.28562589619298,0.0,0,0.0,5.227784342471612,0.0,5.227784342471612
191.2058557035404,0.0895402506481986,50,0.07977019265257468,5.229965349756198,0.0,55.2299653497562
191.102598285122,0.007718239117863845,50,0.10325741841839431,5.2327912282386455,15.461790919215224,39.77100030902342
190.81059177594264,-0.07010141477374532,50,0.2920065091793731,5.240799217132766,0.0,55.24079921713277
190.19931407132708,0.10143254091221365,50,0.61127770461556,5.257642515077566,0.0,55.25764251507756
190.65350825659993,-0.05564595039476217,0,-0.45419418527285416,5.245117224143094,15.48147751444586,-10.236360290302766
190.53872751389167,0.06730640012636968,50,0.11478074270826255,5.248276888629335,31.59486752591553,23.653409362713806
190.29298899027003,-0.12924005901018631,50,0.24573852362163962,5.255054352271126,15.456754280958105,39.79830007131302
190.90376678882578,0.0028134213779082984,0,-0.6107777985557448,5.2382413234736305,31.58886161084329,-26.350620287369658
190.90376678882578,0.0,0,0.0,5.2382413234736305,16.099561279891013,-10.861319956417383
191.12368266998303,0.37167821090521613,0,-0.2199158811572488,5.232213957109226,16.12797685060338,-10.895762893494151
190.78630114747943,-0.029925879418016166,50,0.3373815225035912,5.2414664679042735,0.0,55.241466467904274
191.37281218442354,0.15891504959365932,0,-0.5865110369441027,5.225402650384385,0.0,5.225402650384385
191.1728016664208,-0.25770082386661386,50,0.20001051800272762,5.230869617870168,31.571833579481464,23.659036038388706
190.87685785629265,0.10090408331508627,50,0.29594381012816484,5.238979786396525,31.584465582655618,23.65451420374091
190.6526044727367,0.074444559630507,50,0.22425338355594704,5.245142088489013,31.584922399346862,23.66021968914215
190.66559616740324,0.007731511097006205,0,-0.012991694666538933,5.24478469163365,0.0,5.24478469163365
190.66559616740324,0.0,0,0.0,5.24478469163365,0.0,5.24478469163365
190.48086736310339,0.2680720007678161,50,0.1847288042998514,5.249871096469516,0.0,55.24987109646952
189.98907632732374,-0.15577383445300086,50,0.49179103577964156,5.263460506945907,31.59393852291499,23.669521984030915
190.59806922668795,0.17369483287082232,0,-0.6089928993642104,5.246642865047333,31.641987174376727,-26.395344309329396
190.3253220250854,0.1992320125587952,50,0.27274720160255583,5.254161607924127,0.0,55.254161607924125
190.04867070177417,0.10968892081325521,50,0.27665132331122777,5.261810021124576,0.0,55.261810021124575
