250.13223676286108,-0.24320514837123264,0,-1.3462373288642766,3.997885330342503,31.70197710516051,-27.704091774818007
250.13223676286108,0.0,0,0.0,3.997885330342503,0.0,3.997885330342503
248.29774949000404,0.3702075035462601,50,1.8344872728570465,4.027422729581598,15.612481414144273,38.41494131543733
248.20901732684854,0.14085824896454358,50,0.08873216315549826,4.028862491660293,31.661684195388,22.367178296272293
248.1692710072515,0.2192298897129667,0,0.03974631959704311,4.0295077466330635,31.664110662894068,-27.634602916261002
248.13389391201486,0.10982204360564299,0,0.035377095236640344,4.030082244042756,31.653001537313568,-27.62291929327081
248.13389391201486,0.0,0,0.0,4.030082244042756,0.0,4.030082244042756
248.14045386169383,-0.0005698751280872327,0,-0.006559949678972998,4.029975703024104,16.027329740469163,-11.99735403744506
248.2155889105615,-0.03128742822187766,0,-0.07513504886767919,4.028755826292304,31.648428173594738,-27.619672347302433
248.1513514441754,0.004345003960893962,50,0.0642374663861176,4.029798726383168,0.0,54.02979872638317
248.14086425416326,-0.05905232901595764,0,0.010487190012128167,4.02996903797244,0.0,4.02996903797244
248.21057570564244,-0.054991021067602674,0,-0.06971145147917923,4.028837196630649,31.699277819128252,-27.6704406224976
248.72022803090601,-0.15107619149331697,0,-0.5096523252635734,4.020581711093237,31.671134737979614,-27.650553026886378
249.2284902029914,-0.08130112676366724,0,-0.5082621720853808,4.012382369228819,31.63554414266312,-27.623161773434305
250.0188036970143,-0.04842127218795633,0,-0.7903134940229108,3.999699163475127,0.0,3.999699163475127
249.3772880041333,0.0935207936171144,50,0.6415156928810006,4.009988271199042,31.600153165648386,22.409835105550655
249.4981538477773,-0.10921584601256984,0,-0.12086584364399755,4.008045689228288,15.699912664704772,-11.691866975476485
248.09397636456603,0.2751046061250016,50,1.4041774832112708,4.030730671713418,31.671467053997866,22.359263617715555
248.99277683044883,-0.2586872449328475,0,-0.8988004658828004,4.016180761263401,31.871251411093333,-27.855070649829933
248.56386564931617,0.060858877659280664,50,0.428911181132662,4.02311091110419,31.87413585047078,22.14897506063341
248.3544281850182,0.1445834103406724,50,0.20943746429796306,4.026503603370517,0.0,54.026503603370514
247.87196285262812,0.04025297004027806,50,0.4824653323900918,4.034340909280443,31.68048985176323,22.353851057517215
247.99734764327195,-0.028506241726059756,0,-0.12538479064383523,4.032301189924156,31.73678448526868,-27.704483295344524
247.7817265737775,0.1653666743076592,50,0.21562106949446047,4.035810121382168,31.685586723181125,22.350223398201045
247.7817265737775,0.0,0,0.0,4.035810121382168,31.685639097620534,-27.649828976238368
247.7817265737775,0.0,0,0.0,4.035810121382168,0.0,4.035810121382168
247.7817265737775,0.0,0,0.0,4.035810121382168,0.0,4.035810121382168
