204.1865573932313,0.0,-50,0.0,-4.897482051544444,14.234562904604001,-69.13204495614845
204.1865573932313,0.0,-50,0.0,-4.897482051544444,0.0,-54.89748205154444
204.1865573932313,0.0,-50,0.0,-4.897482051544444,14.234556392259432,-69.13203844380388
204.1865573932313,0.0,-50,0.0,-4.897482051544444,0.0,-54.89748205154444
204.1865573932313,0.0,-50,0.0,-4.897482051544444,0.0,-54.89748205154444
204.1865573932313,0.0,-50,0.0,-4.897482051544444,7.297953582352405,-62.19543563389685
204.1865573932313,0.0,-50,0.0,-4.897482051544444,0.0,-54.89748205154444
211.91983420709929,3.850876770810636,-50,-7.733276813867974,-4.718765488570301,14.237383321647036,-68.95614881021733
223.61689895223006,3.805765541823895,-50,-11.697064745130774,-4.471933940080369,0.0,-54.47193394008037
223.61689895223006,0.0,-50,0.0,-4.471933940080369,14.248593850613133,-68.7205277906935
223.61689895223006,0.0,-50,0.0,-4.471933940080369,0.0,-54.47193394008037
223.61689895223006,0.0,-50,0.0,-4.471933940080369,14.248659409760663,-68.72059334984104
223.61689895223006,0.0,-50,0.0,-4.471933940080369,14.248651172159365,-68.72058511223973
223.61689895223006,0.0,-50,0.0,-4.471933940080369,14.248643867090955,-68.72057780717132
227.69959927204474,-0.27280719139168497,-50,-4.082700319814677,-4.391751251196745,14.248634818388972,-68.64038606958572
232.28331840051194,0.30496920912843706,-50,-4.583719128467209,-4.305087454776933,14.336138545258539,-68.64122600003547
232.28331840051194,0.0,-50,0.0,-4.305087454776933,0.0,-54.30508745477693
232.28331840051194,0.0,-50,0.0,-4.305087454776933,7.3191727500061265,-61.624260204783056
232.28331840051194,0.0,-50,0.0,-4.305087454776933,0.0,-54.30508745477693
232.28331840051194,0.0,-50,0.0,-4.305087454776933,14.297102486779503,-68.60218994155643
