212.9186733489093,0.0,-50,0.0,4.696628925361105,0.0,-45.303371074638896
212.9186733489093,0.0,-50,0.0,4.696628925361105,0.0,-45.303371074638896
212.9186733489093,0.0,-50,0.0,4.696628925361105,0.0,-45.303371074638896
212.27781886235823,-0.12281103883013134,-50,0.6408544865510635,4.7108077770876475,14.742622196436525,-60.031814419348876
210.4991504611703,1.2956841935131442,50,1.7786684011879288,-4.750612996818079,0.0,45.24938700318192
210.4991504611703,0.0,-50,0.0,-4.750612996818079,0.0,-54.75061299681808
219.5856985309804,-2.76738327417767,-50,-9.086548069810107,4.55403064357087,14.812558372444883,-60.258527728874014
223.96798794629288,-0.5222362451297045,-50,-4.382289415312471,4.464923800805846,0.0,-45.53507619919415
231.52940692554256,0.7552030727933925,-50,-7.56141897924968,4.3191057813299265,0.0,-45.680894218670076
229.5790532196577,1.7923972306152602,50,1.9503537058848508,4.3557980833870555,14.854518032915108,39.50128005047195
220.70694402207414,3.5201224379753926,50,8.872109197583569,-4.530895049228648,0.0,45.46910495077135
220.70694402207414,0.0,-50,0.0,-4.530895049228648,0.0,-54.53089504922865
223.14810225399043,2.335937381643741,-50,-2.4411582319162903,-4.4813287224902565,15.019904957265712,-69.50123367975597
231.27152430309903,2.9573751441498644,-50,-8.123422049108598,-4.323921862033578,0.0,-54.32392186203358
231.27152430309903,0.0,-50,0.0,-4.323921862033578,7.51013410347881,-61.83405596551239
231.27152430309903,0.0,-50,0.0,-4.323921862033578,0.0,-54.32392186203358
234.58629346856515,1.8955362010623658,-50,-3.3147691654661173,-4.262823651007561,15.214448268872424,-69.47727191987998
238.945176488261,3.8678456395682765,-50,-4.358883019695867,-4.185060417192093,15.238994657096839,-69.42405507428893
