111.82977983941707,-0.08373232734411573,0,-0.943857275782392,8.94216193071254,14.739511033207886,-5.797349102495346
112.8589951330489,-0.46647572333289844,0,-1.0292152936318217,8.860614068210559,0.0,8.860614068210559
112.8589951330489,0.0,0,0.0,8.860614068210559,30.21804634425407,-21.35743227604351
111.7451593895288,0.5656595300497429,50,1.1138357435200987,8.94893349710239,14.762837932689933,44.186095564412454
112.28972365863277,-0.013958724731907068,0,-0.5445642691039723,8.905534428422476,30.244041410826974,-21.338506982404496
112.93639944186103,0.03483905428952738,0,-0.646675783228261,8.854541183728758,30.208886282887825,-21.35434509915907
112.85986240292952,-0.4167033584092792,50,0.07653703893150521,8.860545978957731,30.2066655229298,28.65388045602793
112.18523725182806,0.1659383096990581,50,0.6746251511014663,8.913828811140702,30.214380460313667,28.699448350827037
110.89629187629907,0.38439109436092167,50,1.2889453755289821,9.017434064571473,30.272457227884438,28.744976836687037
110.89629187629907,0.0,0,0.0,9.017434064571473,30.274052113366494,-21.25661804879502
112.24286166002328,-0.7666134941729155,0,-1.346569783724206,8.909252536958105,30.009409968129074,-21.10015743117097
112.17969956279802,-0.17561436008104891,50,0.06316209722525912,8.914268837386228,30.23177912334588,28.68248971404035
112.62175411520708,0.19980672405619515,0,-0.44205455240906133,8.87927921080899,30.219411199662574,-21.340131988853585
113.98066738740464,-0.3215655159400157,0,-1.3589132721975545,8.773417658637998,30.21423994316406,-21.440822284526064
111.83655907636158,0.17768890037832108,50,2.1441083110430554,8.941619880465062,30.185114647189614,28.756505233275448
112.09872138703196,0.15717195211259138,0,-0.26216231067037654,8.920708350877623,30.38112566266223,-21.46041731178461
112.0158306149453,0.09601095253017888,50,0.08289077208665674,8.92730959999308,30.202624716098818,28.724684883894263
111.10484716339457,0.1350983202983187,50,0.9109834515507345,9.000507408370456,15.489629599903196,43.51087780846726
112.55859171660151,-0.5425451902780694,0,-1.4537445532069455,8.884261829765839,30.256900956537855,-21.372639126772015
114.0192967499108,-0.05469327194526841,0,-1.4607050333092815,8.7704452536082,15.440005448495324,-6.669560194887124
115.76920506211248,-0.6743725636613149,0,-1.7499083122016827,8.637875672234944,30.166700234783637,-21.528824562548692
116.86983382253025,0.11952630979116208,0,-1.1006287604177771,8.55652795329995,30.188962487536138,-21.63243453423619
118.23800020441024,-0.2044655678432008,0,-1.3681663818799876,8.457517873028948,15.431396150224232,-6.9738782771952845
