174.73689328583012,0.0748624732836447,50,0.47474248209201164,5.722889890025833,30.74974415281863,24.973145737207204
174.73689328583012,0.0,0,0.0,5.722889890025833,0.0,5.722889890025833
174.15279613659763,0.3520327725771182,50,0.5840971492324911,5.742084090430825,30.755273788263374,24.98681030216745
174.90986049249142,-0.020411351579966208,0,-0.7570643558937888,5.71723056198383,30.854307957561748,-25.13707739557792
175.57096299894988,-0.23339861438930143,0,-0.6611025064584624,5.6957026544644584,30.960935692684203,-25.265233038219744
175.63451445550896,-0.155063103786091,0,-0.06355145655908245,5.693641725831263,15.973728725656988,-10.280086999825725
175.64361955904008,0.2734601620324497,0,-0.00910510353111249,5.693346575927652,30.7429230545619,-25.049576478634247
175.64361955904008,0.0,0,0.0,5.693346575927652,30.805891564786528,-25.112544988858875
174.40953728880146,-0.01619647302415217,50,1.2340822702386163,5.733631403104515,30.887348621760825,24.846282781343692
175.54377911616982,-0.20991178410986322,0,-1.1342418273683563,5.696584664149384,30.80068478220907,-25.104100118059687
176.46088514256834,0.03217391690691329,0,-0.9171060263985282,5.666978260888063,30.634048535766727,-24.967070274878665
178.15291752700628,-0.4605789656048529,0,-1.6920323844379368,5.613155338016901,30.81386653871764,-25.200711200700738
178.00747889583332,0.0707863461859688,50,0.14543863117296496,5.617741491553742,30.643739740181463,24.97400175137228
178.00747889583332,0.0,0,0.0,5.617741491553742,30.680203784948414,-25.062462293394674
175.21426068996283,0.3501339871032769,50,2.793218205870488,5.707298002241236,30.77100386300412,24.93629413923712
175.21426068996283,0.0,0,0.0,5.707298002241236,16.050517877372645,-10.343219875131409
175.9464375215309,-0.13856377425406663,0,-0.7321768315680686,5.683547868808814,30.91814106799252,-25.234593199183706
175.3375854063089,0.03499059620045841,50,0.6088521152219926,5.703283740806086,16.138070804364787,39.5652129364413
175.21464426626656,0.007634670267776755,50,0.12294114004234302,5.707285507941566,30.837137803331665,24.8701477046099
175.48430463606854,0.007893439700580984,0,-0.2696603698019828,5.698515329184961,30.77983859916065,-25.08132326997569
175.9650040622195,0.10652965059530572,0,-0.48069942615094874,5.6829481823920505,30.78723816792585,-25.1042899855338
176.22898033983105,0.14565366704270843,0,-0.2639762776115617,5.67443560118007,30.798564871121314,-25.124129269941243
