273.11115425158874,0.0,0,0.0,3.6615128471787153,29.875415169863068,-26.21390232268435
273.11115425158874,0.0,0,0.0,3.6615128471787153,29.87536187445333,-26.213849027274613
274.1633699020116,-0.002704489329289572,0,-1.052215650422852,3.647460272892797,29.87534516728398,-26.227884894391185
274.4132133832941,-0.11326326708174861,0,-0.24984348128248257,3.6441393899032946,29.894044077779615,-26.24990468787632
274.2764366020922,-0.02484682461857801,50,0.1367767812018883,3.645956657409673,29.849872277449634,23.796084379960035
274.2764366020922,0.0,0,0.0,3.645956657409673,0.0,3.645956657409673
274.6355034200009,0.1187665210091211,0,-0.35906681790868333,3.6411898226818007,29.807171293570022,-26.16598147088822
275.08012631604964,0.0027282531432319956,0,-0.44462289604877014,3.6353044234502905,29.80751247362541,-26.17220805017512
275.08012631604964,0.0,0,0.0,3.6353044234502905,0.0,3.6353044234502905
275.55378906904826,-0.16374021043687037,0,-0.4736627529986208,3.6290555226203765,29.806583893618917,-26.17752837099854
275.8965645268664,-0.15582453170001997,0,-0.34277545781816343,3.62454676343975,29.8088625913816,-26.18431582794185
275.96792868688834,-0.016360913675214306,0,-0.07136416002191481,3.623609470702642,29.792978207172595,-26.169368736469952
275.96792868688834,0.0,0,0.0,3.623609470702642,0.0,3.623609470702642
275.609602710914,0.2636339907921439,50,0.3583259759743669,3.62832060336046,29.792701189831376,23.83561941352908
275.609602710914,0.0,0,0.0,3.62832060336046,15.573720060164057,-11.945399456803596
275.8573303187206,0.12468830225276406,0,-0.24772760780660974,3.6250622698502086,29.825481233569235,-26.200418963719027
275.2422489545069,0.04734345887727898,50,0.6150813642136654,3.633163163716497,29.850358351848225,23.78280481186827
275.6834798590095,0.12697944936294903,0,-0.44123090450256086,3.6273482927283918,29.811211279009633,-26.18386298628124
275.6834798590095,0.0,0,0.0,3.6273482927283918,29.84009139359348,-26.212743100865087
275.3552152384746,0.05659571424769183,50,0.32826462053486694,3.631672634687301,29.83588625806968,23.795786376617617
275.3552152384746,0.0,0,0.0,3.631672634687301,0.0,3.631672634687301
275.3552152384746,0.0,0,0.0,3.631672634687301,0.0,3.631672634687301
275.3552152384746,0.0,0,0.0,3.631672634687301,0.0,3.631672634687301
275.0540059996207,0.056327731293407624,50,0.3012092388539145,3.6356496476600277,29.87037107278171,23.76527857487832
274.7688807749444,0.18203717438061062,50,0.2851252246762783,3.6394223289757193,29.905229412726953,23.734192916248766
