87.06084036236004,0.6790198009243653,50,0.9651326857558473,11.486220392978666,30.582313417446564,30.903906975532102
86.91190298115082,-0.527594688590824,50,0.1489373812092225,11.505903860106216,30.54534087852219,30.960562981584026
87.02851632796016,-0.3526035181974976,0,-0.11661334680934488,11.490486592136975,30.40638839093119,-18.915901798794216
86.20261085301884,-0.19530730100373717,50,0.8259054749413224,11.60057671228852,30.451272075310058,31.149304636978464
86.5316324637998,-0.150722023808612,0,-0.3290216107809556,11.556467519763325,30.780815849475964,-19.22434832971264
86.68175369179504,0.047812980702104824,0,-0.15012122799524263,11.536453260458853,30.44465003365157,-18.908196773192717
87.50742383011102,-0.1115115693826425,0,-0.825670138315985,11.427601867716088,30.41603092956551,-18.98842906184942
87.50742383011102,0.0,0,0.0,11.427601867716088,30.445900941257094,-19.018299073541005
87.85373081684062,-0.4893893108117453,0,-0.34630698672960136,11.382555876708548,30.453383433876375,-19.070827557167828
87.49714251487528,0.01821384532762238,50,0.3565883019653455,11.428944663307048,30.608811178777025,30.820133484530025
87.49714251487528,0.0,0,0.0,11.428944663307048,30.457651337930685,-19.028706674623635
87.49714251487528,0.0,0,0.0,11.428944663307048,30.457623864888284,-19.028679201581234
87.49714251487528,0.0,0,0.0,11.428944663307048,0.0,11.428944663307048
88.85500325412647,-0.47721955701479146,0,-1.357860739251194,11.254290286164155,30.457614728662953,-19.203324442498797
90.23257651528641,-0.5321114693690419,0,-1.377573261159938,11.082471969872088,30.348458283762334,-19.265986313890245
90.61087566061796,-0.4680156720194901,0,-0.3782991453315532,11.036202803573921,30.355880442507114,-19.319677638933193
90.31252440396382,0.4196791673278568,50,0.2983512566541435,11.072661367841357,30.42102614564407,30.651635222197285
89.61446608623402,0.0810956505220446,50,0.698058317729803,11.158912658562539,14.756427996265833,46.40248466229671
89.63094642002739,-0.061822949538779426,0,-0.016480333793367663,11.156860882778286,30.51066035824593,-19.353799475467643
89.61731258914345,0.002082867765551555,0,0.013633830883932774,11.158558219487865,0.0,11.158558219487865
88.24684211069814,0.4718925333989148,50,1.3704704784453128,11.331850251883067,30.460970455705606,30.870879796177462
89.14036617195462,-0.1526095558206748,0,-0.8935240612564854,11.21826219639897,30.538713082122406,-19.32045088572344
90.0079766763388,-0.4026163109105738,0,-0.8676105043841744,11.11012642352707,30.39993305974685,-19.28980663621978
