253.93309342964622,0.04860748871210774,50,0.7825732158271137,3.938045201174444,29.68783875449406,24.250206446680387
254.89112508703877,0.04081885865812751,0,-0.9580316573925529,3.9232436973179263,29.622542109889558,-25.699298412571633
254.68349190343443,-0.09752990527763927,50,0.20763318360434369,3.9264421597421757,29.722590882174007,24.203851277568166
254.23810791746192,0.13441914802376687,50,0.44538398597251216,3.9333206504378513,29.519848451690418,24.41347219874743
254.03430828290212,-0.15962714152910706,50,0.20379963455980032,3.9364761663860084,29.59840447278056,24.338071693605446
254.38670173786176,-0.023074969194809114,0,-0.35239345495963903,3.931023096602241,15.161607566961022,-11.230584470358782
253.95981156369515,0.0717757466525839,50,0.42689017416660135,3.9376308945999985,29.59168046011078,24.345950434489218
253.6992225563963,-0.043108707011462855,50,0.26058900729884726,3.941675460900177,29.617933983496627,24.32374147740355
253.99818513340043,-0.00576608441449622,0,-0.29896257700411866,3.9370360047053,29.55831728697646,-25.621281282271163
254.3807717360335,-0.0949855435920739,0,-0.38258660263306865,3.931114734716202,0.0,3.931114734716202
254.4838339955744,0.03673944050386524,0,-0.10306225954090564,3.929522690299418,29.5666325384611,-25.637109848161682
255.4771772119429,-0.1390776946762884,0,-0.993343216368487,3.9142439685342376,29.60174014162579,-25.687496173091553
255.2077202697248,0.010563189995693278,50,0.2694569422180848,3.918376759696441,29.629073194902876,24.289303564793567
254.90177541281662,0.054309382407645046,50,0.30594485690818374,3.9230797760450566,29.584889634807105,24.338190141237952
253.72610667310133,0.20156552551269868,50,1.1756687397152916,3.9412578118671564,29.608182122757157,24.333075689109997
253.64830251924042,0.16064499574656566,50,0.07780415386091022,3.9424667544311487,29.66768130297535,24.274785451455802
253.64830251924042,0.0,0,0.0,3.9424667544311487,29.644032344553306,-25.701565590122158
253.4543912649194,-0.11198869807498824,50,0.19391125432102285,3.9454830315201166,29.66075357119756,24.28472946032256
253.4543912649194,0.0,0,0.0,3.9454830315201166,29.55194278779663,-25.606459756276514
254.50520562720604,-0.2785238830663843,0,-1.0508143622866442,3.929192715471523,29.54005562765345,-25.61086291218193
254.2331073175513,0.06948883955350027,50,0.27209830965475135,3.9333980162974775,29.586275501968373,24.3471225143291
253.78233310922644,0.1976197042289627,50,0.4507742083248445,3.9403846112865777,29.61849291357659,24.321891697709987
