148.72903082844235,-2.8564508110312232,-50,-1.2908319295458455,-6.7236369014835535,0.0,-56.72363690148355
146.71614148001103,-5.309294383117688,50,2.0128893484313153,-6.8158826282672,6.418321941117716,36.76579543061508
146.71614148001103,0.0,-50,0.0,-6.8158826282672,0.0,-56.815882628267204
146.71614148001103,0.0,-50,0.0,-6.8158826282672,12.610633445321882,-69.42651607358908
146.71614148001103,0.0,-50,0.0,-6.8158826282672,0.0,-56.815882628267204
147.39524527630817,-2.256995587951682,-50,-0.6791037962971416,-6.784479364482843,13.43688670344789,-70.22136606793073
144.79532266779262,-5.2926351084650705,50,2.5999226085155556,-6.906300435507326,0.0,43.093699564492674
143.61966618186787,-0.6405362855497074,50,1.1756564859247476,-6.9628347327704,0.0,43.0371652672296
142.56159966009517,-0.7198947598939931,50,1.0580665217727017,-7.014511638367319,12.911695489415193,30.07379287221749
141.81796596881875,-0.6876030322198972,-50,0.7436336912764148,-7.051292783453602,0.0,-57.051292783453604
141.81796596881875,0.0,-50,0.0,-7.051292783453602,6.601108854657454,-63.65240163811106
141.81796596881875,0.0,-50,0.0,-7.051292783453602,0.0,-57.051292783453604
143.1358340601321,2.5797347452127504,-50,-1.3178680913133576,-6.986370719577424,6.588510235611659,-63.57488095518908
144.38844598717085,4.727614177382531,-50,-1.2526119270387426,-6.925761913725781,6.576125708144038,-63.50188762186982
145.9634812665597,0.8502693963167403,-50,-1.5750352793888567,-6.851028704733288,0.0,-56.85102870473329
146.04260352241087,0.037961515697993775,-50,-0.07912225585116062,-6.847316987515535,6.023210125244612,-62.87052711276014
146.04260352241087,0.0,-50,0.0,-6.847316987515535,6.238353182130898,-63.085670169646434
146.04260352241087,0.0,-50,0.0,-6.847316987515535,0.0,-56.84731698751553
143.63189772493584,7.915012722704773,50,2.410705797475032,-6.962241785004214,6.2397453933176354,36.79801282167815
143.91140953786385,4.292043299250366,-50,-0.279511812928007,-6.9487193768114315,6.295388170047338,-63.24410754685877
143.91140953786385,0.0,-50,0.0,-6.9487193768114315,6.294884183286747,-63.24360356009818
143.91140953786385,0.0,-50,0.0,-6.9487193768114315,0.0,-56.94871937681143
143.91140953786385,0.0,-50,0.0,-6.9487193768114315,0.0,-56.94871937681143
148.7872481810068,-3.489884689554252,-50,-4.8758386431429415,-6.721006082345527,6.294383996495851,-63.01539007884138
150.3001547966216,0.5668462736585909,-50,-1.5129066156148099,-6.6533530943673895,12.889872039582126,-69.54322513394952
151.49729404104707,-1.7833952731078497,-50,-1.1971392444254718,-6.600777963262218,12.887839697866294,-69.48861766112852
151.49729404104707,-4.207556974356251,-50,0.0,-6.600777963262218,0.0,-56.60077796326222
151.49729404104707,0.0,-50,0.0,-6.600777963262218,0.0,-56.60077796326222
151.49729404104707,0.0,-50,0.0,-6.600777963262218,0.0,-56.60077796326222
151.31073296078765,0.5991572332027459,-50,0.1865610802594233,-6.6089165020379035,0.0,-56.6089165020379
148.77058025119945,3.5452295204632094,50,2.540152709588199,-6.721759089139115,6.424842962992359,36.85339794786853
148.07435938966498,-0.2785747350816692,-50,0.6962208615344707,-6.7533636756681865,0.0,-56.75336367566818
148.07435938966498,0.0,-50,0.0,-6.7533636756681865,12.561566441492177,-69.31493011716036
148.07435938966498,0.0,-50,0.0,-6.7533636756681865,6.1366657014791635,-62.89002937714734
148.07435938966498,0.0,-50,0.0,-6.7533636756681865,6.426577460528568,-63.17994113619675
148.07435938966498,0.0,-50,0.0,-6.7533636756681865,0.0,-56.75336367566818
148.07435938966498,0.0,-50,0.0,-6.7533636756681865,6.427436186382529,-63.18079986205071
149.56964226806036,-2.1691252741027753,-50,-1.4952828783953862,-6.6858487112497675,0.0,-56.68584871124977
148.28147878021682,-5.426599491759276,50,1.2881634878435477,-6.743930585438809,0.0,43.25606941456119
149.73272815247864,-2.3824506726651755,-50,-1.4512493722618274,-6.678566618926901,11.873848983646576,-68.55241560257348
150.51954849536682,-1.8099911752002704,-50,-0.786820342888177,-6.643655325811593,0.0,-56.643655325811594
152.8902499748627,-0.8970520134180155,-50,-2.3707014794958923,-6.540639446690773,0.0,-56.540639446690776
153.30347921106622,0.14450651038240991,-50,-0.41322923620350593,-6.52300916552072,0.0,-56.52300916552072
153.30347921106622,0.0,-50,0.0,-6.52300916552072,12.27968504288317,-68.80269420840389
153.30347921106622,0.0,-50,0.0,-6.52300916552072,0.0,-56.52300916552072
153.30347921106622,0.0,-50,0.0,-6.52300916552072,0.0,-56.52300916552072
154.45227887394648,-3.3590677025900106,-50,-1.1487996628802648,-6.474491715438738,12.860095163467,-69.33458687890574
153.43549427130023,-3.628819828954068,50,1.0167846026462541,-6.517396804104719,0.0,43.48260319589528
153.43549427130023,-0.7186321517004259,-50,0.0,-6.517396804104719,12.86013327778114,-69.37753008188587
153.43549427130023,0.0,-50,0.0,-6.517396804104719,0.0,-56.51739680410472
153.43549427130023,0.0,-50,0.0,-6.517396804104719,12.860170937772416,-69.37756774187713
153.43549427130023,0.0,-50,0.0,-6.517396804104719,0.0,-56.51739680410472
153.43549427130023,0.0,-50,0.0,-6.517396804104719,0.0,-56.51739680410472
153.43549427130023,0.0,-50,0.0,-6.517396804104719,0.0,-56.51739680410472
153.43549427130023,0.0,-50,0.0,-6.517396804104719,0.0,-56.51739680410472
153.43549427130023,0.0,-50,0.0,-6.517396804104719,6.236630847147368,-62.75402765125209
153.43549427130023,0.0,-50,0.0,-6.517396804104719,6.53074104148575,-63.04813784559047
153.43549427130023,0.0,-50,0.0,-6.517396804104719,6.530779594823415,-63.048176398928135
156.62510115189866,-6.406472354727374,-50,-3.189606880598433,-6.384672652375029,12.7699742688689,-69.15464692124394
160.44608504500184,-1.6098843875362459,-50,-3.8209838931031754,-6.232623249856926,0.0,-56.23262324985693
163.10309635203174,-0.9531911726845976,-50,-2.6570113070299044,-6.131091452989104,12.770012409354706,-68.9011038623438
164.0454998687188,-0.3156236439378972,-50,-0.942403516687051,-6.095869748333683,0.0,-56.09586974833368
164.4579739887795,-0.5695379785620194,-50,-0.4124741200606934,-6.080580805818679,12.770049842051957,-68.85063064787063
164.12827638769033,-0.8771335045755109,-50,0.32969760108915125,-6.092795355005631,0.0,-56.092795355005634
164.12827638769033,0.0,-50,0.0,-6.092795355005631,0.0,-56.092795355005634
164.12827638769033,0.0,-50,0.0,-6.092795355005631,0.0,-56.092795355005634
163.18054024366378,-1.7712791604240579,-50,0.9477361440265497,-6.128181696829683,12.531632553418486,-68.65981425024817
160.61699133634949,-2.825428867994039,50,2.563548907314299,-6.225991357949739,0.0,43.77400864205026
161.7693384171081,-2.361075918547357,-50,-1.1523470807586023,-6.1816411551463935,0.0,-56.181641155146394
160.7362902231744,3.401137386618861,50,1.0330481939336948,-6.2213704111968084,12.243995279972388,31.534634308830803
160.18627587528152,3.467795953877461,-50,0.5500143478928692,-6.2427320601334415,0.0,-56.24273206013344
159.46624045214602,1.8558588127121318,-50,0.7200354231354993,-6.270919770633762,0.0,-56.27091977063376
159.4524568150349,0.453477024595335,-50,0.013783637111117741,-6.271461851227551,0.0,-56.27146185122755
159.4579311689236,0.056684624531632366,-50,-0.005474353888700989,-6.271246545527036,0.0,-56.271246545527035
159.64522368013155,0.6734959755808632,-50,-0.18729251120794288,-6.2638892473452294,0.0,-56.26388924734523
159.64522368013155,0.0,-50,0.0,-6.2638892473452294,0.0,-56.26388924734523
160.72068500359154,2.9705680963865095,-50,-1.0754613234599901,-6.221974476886118,12.982741455978996,-69.20471593286511
164.27446413509992,2.2377932464753876,-50,-3.553779131508378,-6.087373380062262,12.978770859747037,-69.06614423980929
