214.04237145917875,2.6542913013417078,50,10.174865446744263,4.671972157581499,15.429403864266476,39.242568293315024
189.68976604423582,4.776290080515665,50,24.35260541494293,5.271765688017134,0.0,55.27176568801713
188.38043523888703,0.20679783501179116,50,1.309330805348793,5.30840688807142,0.0,55.30840688807142
188.38043523888703,0.0,-50,0.0,5.30840688807142,0.0,-44.69159311192858
188.38043523888703,0.0,-50,0.0,5.30840688807142,0.0,-44.69159311192858
188.38043523888703,0.0,-50,0.0,5.30840688807142,15.452248774309737,-60.14384188623832
188.38043523888703,0.0,-50,0.0,5.30840688807142,0.0,-44.69159311192858
188.38043523888703,0.0,-50,0.0,5.30840688807142,0.0,-44.69159311192858
188.38043523888703,0.0,-50,0.0,5.30840688807142,0.0,-44.69159311192858
188.38043523888703,0.0,-50,0.0,5.30840688807142,0.0,-44.69159311192858
188.38043523888703,0.0,-50,0.0,5.30840688807142,15.452244811117552,-60.143837923046135
188.38043523888703,0.0,-50,0.0,5.30840688807142,0.0,-44.69159311192858
188.38043523888703,0.0,-50,0.0,5.30840688807142,0.0,-44.69159311192858
186.98773957854033,-0.140940073862744,50,1.3926956603467033,5.347944214171169,15.452234110689695,39.89571010348148
183.45726680501642,-0.48433782191951025,50,3.530472773523911,5.450860668620057,0.0,55.45086066862006
187.35487035264438,-1.493192833326674,-50,-3.8976035476279662,5.337464663276557,0.0,-44.662535336723444
187.35487035264438,0.0,-50,0.0,5.337464663276557,0.0,-44.662535336723444
187.35487035264438,0.0,-50,0.0,5.337464663276557,7.578858995552497,-52.24139433227594
187.35487035264438,0.0,-50,0.0,5.337464663276557,0.0,-44.662535336723444
187.35487035264438,0.0,-50,0.0,5.337464663276557,15.398813947951565,-60.06134928467501
