207.5011012034481,4.7698096225299516,-50,-2.228324193902722,4.819251532643832,14.581306793867771,-59.762055261223935
209.45857766213703,2.7644585636114307,-50,-1.9574764586889444,4.774213647211097,16.048579842726756,-61.274366195515654
211.11941727256666,0.44778914169071626,-50,-1.6608396104296332,4.7366557416599235,15.824872151051393,-61.08821640939147
213.04342981533222,-9.718972689685707,-50,-1.9240125427655528,4.693878618396297,16.80257221352909,-62.10869359513279
215.46139848803955,-3.093296616536577,-50,-2.4179686727073317,4.641202586715369,0.0,-45.358797413284634
217.76957172510168,-0.9994686018013397,-50,-2.3081732370621353,4.5920097655439935,7.413035602010801,-52.82102583646681
218.9557182709947,-1.265096792430839,-50,-1.186146545893024,4.5671335185789985,15.562636138505994,-60.995502619926995
218.92953904821448,-2.0536169688044623,-50,0.026179222780228883,4.567679648655231,14.801466563788345,-60.233786915133116
224.71993327484492,1.7855649788306778,-50,-5.79039422663044,4.449983521385905,14.915798782248192,-60.465815260862286
229.13617453413065,1.401590243807604,-50,-4.4162412592857265,4.3642170514243555,15.265275591611577,-60.90105854018722
226.68712239640956,1.814090176106447,50,2.4490521377210825,4.411366598281186,14.973048943433064,39.43831765484812
226.36234598747302,-5.713587736019889,-50,0.32477640893654325,4.417695865616008,15.242607623380557,-60.824911757764546
224.67757606840007,-2.641710735308827,50,1.6847699190729486,4.450822451883509,0.0,54.45082245188351
219.3396391290587,-0.0827820837898301,50,5.337936939341375,4.5591394422400935,14.391355812028323,40.16778363021177
220.2267245638166,5.835279853088203,-50,-0.8870854347578927,4.540774976246006,15.28827586258797,-60.74750088634197
220.3523283565426,4.89257242753353,-50,-0.12560379272602518,4.538186673398536,15.430056672056832,-60.891869998658294
233.91361756927967,7.425287486995497,-50,-13.561289212737051,4.275082444500367,15.295263691976867,-61.0201812474765
243.60404194958548,0.5580056405504692,-50,-9.690424380305814,4.105022199126535,15.622721754460247,-61.51769955533371
243.60404194958548,0.0,-50,0.0,4.105022199126535,0.0,-45.89497780087346
232.15225186588987,2.370306322962108,50,11.451790083695613,4.307517984265265,16.115031225208632,38.192486759056635
220.6017045258804,-2.708081249711608,50,11.550547340009473,4.5330565425557845,14.98528659008227,39.547769952473516
223.22721028140975,-3.8122543885662985,-50,-2.6255057555293604,4.47974061378699,14.821048856715429,-60.34130824292844
221.97199673081283,3.3049858639774357,50,1.2552135505969204,4.505072778223948,15.188743007879726,39.316329770344225
219.40017358626326,9.22048340152866,50,2.571823144549569,4.557881535161239,15.094172933906384,39.46370860125485
217.23174285596087,-112.38250187409149,50,2.16843073030239,4.603378801150008,14.577811294291717,40.025567506858295
216.0521601589937,8.7539718050147,50,1.1795826969671737,4.628511926305647,16.147641987062613,38.480869939243036
216.16010535077214,0.11610624604119835,-50,-0.10794519177844109,4.626200558041262,0.0,-45.37379944195874
216.16010535077214,0.0,-50,0.0,4.626200558041262,0.0,-45.37379944195874
216.16010535077214,0.0,-50,0.0,4.626200558041262,0.0,-45.37379944195874
195.67047920289778,12.047174210421787,50,20.48962614787436,5.110632958398717,15.117559456552907,39.993073501845814
147.91789521503964,3.3566267733458943,50,47.752583987858145,6.760507229677809,15.278889395345477,41.481617834332326
137.0793361061015,-0.5490678145984447,50,10.838559108938142,7.295045543742528,0.0,57.29504554374253
135.88800598045196,2.0506240514691854,50,1.1913301256495288,7.359001206801534,15.474972135495353,41.88402907130619
132.6743932667196,7.678889619858751,50,3.213612713732374,7.537249467496474,15.499330210214296,42.03791925728218
131.1982528364333,2.1974957684962533,50,1.4761404302862786,7.622052720829399,0.0,57.6220527208294
127.5266676571964,0.971230849854507,50,3.6715851792369136,7.841497142292571,15.86983324786849,41.971663894424076
123.25204087255037,-0.5257369964112826,50,4.274626784646031,8.113455914568238,15.416271546863088,42.69718436770515
127.49542947142714,-3.9095070091071307,-50,-4.243388598876777,7.843418420141162,15.414640352305762,-57.5712219321646
134.34435048282592,-3.8485512139025673,-50,-6.848921011398772,7.443558262078437,16.275616007771795,-58.832057745693355
139.15031297213062,8.93505319290685,-50,-4.805962489304704,7.186473236321664,16.122961086037655,-58.936487849715995
139.81104861393277,4.243150713496107,-50,-0.6607356418021482,7.152510548442777,8.104900476795894,-50.952389928353114
138.99345537159283,1.077007866100928,-50,0.8175932423399388,7.194583351615688,0.0,-42.80541664838431
130.9469509121719,-1.1898332431634628,50,8.04650445942093,7.636680297128224,15.240901244372633,42.395779052755586
124.99014322176977,2.532665224308161,50,5.95680769040213,8.00063088355457,14.490225402243283,43.51040548131129
123.34304675944574,6.027506389295368,50,1.6470964623240292,8.10746958399922,15.725554772978459,42.38191481102076
120.27430576426406,-1.1021515561659783,50,3.0687409951816846,8.31432776639747,15.728882787039083,42.585444979358385
117.907814739568,-3.0122510297077696,50,2.36649102469606,8.481202049319432,16.170743152756124,42.31045889656331
118.4436585888138,-1.9236584054846588,-50,-0.5358438492458077,8.442832751997102,16.1685722533986,-57.7257395014015
118.56235668232065,-5.263636910862502,-50,-0.11869809350685046,8.434380253417435,15.628414934156654,-57.194034680739215
131.85755069139518,-0.019033482489078324,-50,-13.295194009074521,7.583941873305694,15.439161117862577,-57.855219244556885
139.391040405436,-6.201436575438052,-50,-7.533489714040826,7.174062243106709,16.077098078841434,-58.90303583573473
