286.6156177918043,0.6419307159096288,-50,0.29336006321688046,-3.488993404143083,0.0,-53.48899340414308
286.5565298396845,0.1391305367184721,-50,0.05908795211979623,-3.4897128345302586,0.0,-53.48971283453026
288.0430884189456,-0.2130837636283509,-50,-1.4865585792611,-3.4717028118569027,13.777640137524184,-67.24934294938109
288.15798839321315,-0.18240936812945208,-50,-0.11489997426753007,-3.4703185067888005,13.769322084000368,-67.23964059078916
288.2182534380184,-0.09242485288490343,-50,-0.060265044805248635,-3.469592879949399,13.760374852304421,-67.22996773225383
288.1692331611415,-0.44371593908902174,-50,0.04902027687688815,-3.470183090090015,13.589379514892045,-67.05956260498206
288.4195390653974,-0.38248420063795585,-50,-0.2503059042558675,-3.4671714795759936,6.769770153832781,-60.236941633408776
288.6831887141135,-0.3954476544665706,-50,-0.2636496487161253,-3.464004968402619,13.39769897936183,-66.86170394776445
288.8100375987105,-0.1902304216064481,-50,-0.1268488845969955,-3.462483535248378,6.767026741252338,-60.22951027650072
288.8100375987105,0.0,-50,0.0,-3.462483535248378,6.765636319060514,-60.22811985430889
288.8100375987105,0.0,-50,0.0,-3.462483535248378,7.064072072846261,-60.52655560809464
287.81294797184165,0.021700273326994868,-50,0.9970896268688421,-3.4744788483172604,13.773065175157582,-67.24754402347484
287.2709861907624,0.9915834207434573,-50,0.5419617810792374,-3.4810337558278497,0.0,-53.48103375582785
287.17229474468667,0.1922335243197697,-50,0.09869144607574754,-3.4822300698925703,0.0,-53.48223006989257
287.17229474468667,0.0,-50,0.0,-3.4822300698925703,0.0,-53.48223006989257
286.4661342169348,-1.0617627401938226,-50,0.7061605277518765,-3.490814028448895,12.777959617684969,-66.26877364613387
286.94627069626443,-1.029884513933638,-50,-0.4801364793296443,-3.4849729796924604,0.0,-53.48497297969246
286.72875706523905,0.24420307855428813,-50,0.21751363102538335,-3.4876166947303133,12.701573861810937,-66.18919055654125
286.07906716976345,1.4547750851987562,-50,0.6496898954756034,-3.49553712507943,0.0,-53.49553712507943
286.07906716976345,0.0,-50,0.0,-3.49553712507943,7.013141168298946,-60.508678293378374
286.07906716976345,0.0,-50,0.0,-3.49553712507943,0.0,-53.49553712507943
282.76993895293685,1.5446472113896172,50,3.3091282168265934,-3.536443809065702,12.802937777925333,33.66061841300896
281.29800596665586,1.7396203432515165,50,1.47193298628099,-3.5549487688815566,6.213008186165675,40.23204304495277
280.6230579658519,2.1508893810812033,-50,0.6749480008039654,-3.563499048327264,6.6343796818040115,-60.19787873013128
280.769736691132,-2.4051357561970974,-50,-0.14667872528008274,-3.561637417853463,6.692830864664772,-60.25446828251823
281.2576575231315,-2.2000719275422203,-50,-0.4879208319995314,-3.555458751972848,0.0,-53.55545875197285
281.31133878059546,-0.2202986041519832,-50,-0.053681257463949805,-3.554780281288039,6.149507635070753,-59.704287916358794
281.31133878059546,0.0,-50,0.0,-3.554780281288039,0.0,-53.55478028128804
279.03891987789297,1.8952429326370002,50,2.2724189027024977,-3.5837294684110685,13.58926676950431,32.827003762084615
278.4162323511698,3.765996582228002,-50,0.6226875267231549,-3.591744603233793,0.0,-53.59174460323379
278.4162323511698,0.0,-50,0.0,-3.591744603233793,6.377389146751081,-59.96913374998487
278.4162323511698,0.0,-50,0.0,-3.591744603233793,0.0,-53.59174460323379
278.4162323511698,0.0,-50,0.0,-3.591744603233793,6.6993357459984315,-60.291080349232224
285.94820412863055,-4.082235789454737,-50,-7.53197177746074,-3.497136843531849,12.897390124612118,-66.39452696814396
286.20821976409565,-0.7626392400900102,-50,-0.2600156354650949,-3.493959750087682,0.0,-53.49395975008768
286.3778307727402,-0.43194893663420864,-50,-0.16961100864455148,-3.4918904068156253,0.0,-53.49189040681563
285.76628927201705,0.532210414981515,-50,0.6115415007231491,-3.4993630723465547,13.46205892634789,-66.96142199869445
285.268222839544,1.771823558634651,-50,0.4980664324730242,-3.5054728144833507,0.0,-53.50547281448335
285.18888635040105,0.3891070602437683,-50,0.07933648914297464,-3.5064479994193634,6.427809039153545,-59.93425703857291
282.24222619280727,0.6057499900041989,50,2.946660157593783,-3.543055954061505,13.102604317558564,33.35433972837993
282.7591965138379,-2.4092848898860275,-50,-0.5169703210306125,-3.536578163784184,0.0,-53.536578163784185
282.7591965138379,0.0,-50,0.0,-3.536578163784184,13.229002187071979,-66.76558035085617
288.8065543068135,-0.09202078784641365,-50,-6.0473577929756175,-3.4625252962148863,13.226780819309862,-66.68930611552474
288.64720443269675,0.47365613488897473,-50,0.15934987411674228,-3.464436809514183,0.0,-53.46443680951418
288.5957114757632,0.24529759500177306,-50,0.05149295693354361,-3.4650549548584744,6.1594340018366625,-59.62448895669514
290.89196137878747,-1.52212784304254,-50,-2.296249903024261,-3.4377024214080683,12.73609663365037,-66.17379905505844
288.89306220931655,-0.1749146295688888,50,1.998899169470917,-3.4614884564983193,12.924049735249472,33.614461808252216
289.2979635274943,-0.4535661696530724,-50,-0.40490131817773545,-3.456643758589618,0.0,-53.45664375858962
