169.0134444457606,-0.10025744427769467,50,0.838126129027728,5.916689073341249,28.892469730524233,27.024219342817013
169.0134444457606,0.0,0,0.0,5.916689073341249,0.0,5.916689073341249
169.27687765601846,-0.03261564799674943,0,-0.26343321025785826,5.907481363355866,0.0,5.907481363355866
169.27687765601846,0.0,0,0.0,5.907481363355866,0.0,5.907481363355866
169.7265558781948,0.08250682174941915,0,-0.44967822217634534,5.8918299191651275,0.0,5.8918299191651275
169.7265558781948,0.0,0,0.0,5.8918299191651275,0.0,5.8918299191651275
169.06080441082725,-0.12287225865124185,50,0.6657514673675564,5.915031597566186,28.941058383169675,26.97397321439651
169.89956553118938,0.06504629193847222,0,-0.8387611203621361,5.885830236666641,28.97336707929366,-23.087536842627017
169.89956553118938,0.0,0,0.0,5.885830236666641,0.0,5.885830236666641
171.3030588290539,-0.020716659957486172,0,-1.4034932978645145,5.83760737744862,13.988133282125506,-8.150525904676886
171.77578318633454,-0.10941631620067938,0,-0.4727243572806401,5.821542370237634,0.0,5.821542370237634
173.47790210650749,-0.15482501068164822,0,-1.7021189201729499,5.764422948728339,0.0,5.764422948728339
171.19326909485525,0.024987600640628216,50,2.2846330116522324,5.841351154091912,28.986764137630303,26.854587016461608
171.19326909485525,0.0,0,0.0,5.841351154091912,0.0,5.841351154091912
172.57821215466305,-0.11887642405869059,0,-1.3849430598077959,5.794474212676446,28.975429450516312,-23.180955237839868
172.4379652425708,0.02375704932310896,50,0.1402469120922376,5.799186963226378,0.0,55.799186963226376
171.39281782379052,-0.00755085385668508,50,1.0451474187802887,5.834550202845157,29.137069712627685,26.697480490217472
171.39281782379052,0.0,0,0.0,5.834550202845157,0.0,5.834550202845157
171.39281782379052,0.0,0,0.0,5.834550202845157,28.976278210322008,-23.14172800747685
171.68664455740833,-0.08333333333339255,0,-0.29382673361780576,5.8245648785198405,29.00410526258913,-23.179540384069288
170.67663282715807,0.10141516245586502,50,1.0100117302502554,5.859032859012906,29.00288853106693,26.856144327945977
