268.7482163971021,0.08684479770283815,0,-0.3954626148319562,0.0,28.706105149756986,-28.706105149756986
268.47131775278643,-0.012280530847561977,50,0.2768986443156791,0.0,13.602761203587148,36.39723879641285
269.07681967494955,0.05229490619080934,0,-0.6055019221631142,0.0,28.718620252090332,-28.718620252090332
269.09024612062643,-0.08035060196805333,0,-0.013426445676884669,0.0,28.657402083031332,-28.657402083031332
268.5960170744581,0.16129780064549593,50,0.49422904616835694,0.0,28.69908320418422,21.30091679581578
268.5564011219094,0.15552678567457434,0,0.03961595254867234,0.0,28.74411758613764,-28.74411758613764
268.0417081642774,0.018920617738757528,50,0.5146929576320076,0.0,28.697962299547473,21.302037700452527
268.0417081642774,0.0,0,0.0,0.0,28.719399147825335,-28.719399147825335
268.30071373886904,0.2067037850359661,0,-0.2590055745916402,0.0,28.714247340364423,-28.714247340364423
268.67321289137976,0.14740595682683377,0,-0.37249915251072707,0.0,28.695060897329316,-28.695060897329316
268.17658566270126,-0.11210496998013042,50,0.4966272286785056,0.0,28.70418913664846,21.29581086335154
267.6042788775085,-0.22261981862162017,50,0.5723067851927794,0.0,28.735874153986764,21.264125846013236
267.03879868027013,-0.14411550344993884,50,0.5654801972383439,0.0,28.766227213727937,21.233772786272063
266.5878620345141,-0.043681698681144354,50,0.45093664575603043,0.0,28.760091573816283,21.239908426183717
266.5878620345141,0.0,0,0.0,0.0,0.0,0.0
266.8680717369292,-0.03362743692306225,0,-0.2802097024151067,0.0,28.744602739618713,-28.744602739618713
266.97624026868664,0.06418151223877544,0,-0.10816853175742835,0.0,28.744753957483546,-28.744753957483546
266.8730953378687,0.04354502908062585,50,0.10314493081796172,0.0,28.80358935521084,21.19641064478916
267.37202456815845,-0.08942500985035551,0,-0.4989292302897752,0.0,28.73138166481047,-28.73138166481047
266.78060378125986,0.15217408558605072,50,0.5914207868985955,0.0,28.71211834242675,21.28788165757325
266.0849875514905,0.04295647994655383,50,0.6956162297693709,0.0,28.749931488480172,21.250068511519828
266.0537270380978,-0.1657186939408959,0,0.03126051339268088,0.0,28.861871375159804,-28.861871375159804
