89.98845473025487,-0.19388140902542617,0,0.04521404252841421,0.0,32.01357412208951,-32.01357412208951
90.57237507726046,-0.2818037617764553,0,-0.5839203470055878,0.0,31.956697358503998,-31.956697358503998
91.22886882019601,-0.2829419012690231,0,-0.6564937429355524,0.0,32.03291314289026,-32.03291314289026
91.22886882019601,0.0,0,0.0,0.0,32.043294859234955,-32.043294859234955
91.22886882019601,0.0,0,0.0,0.0,0.0,0.0
91.22886882019601,0.0,0,0.0,0.0,32.019617615779374,-32.019617615779374
92.08037263009187,-0.14886354534169044,0,-0.8515038098958598,0.0,31.980363306243618,-31.980363306243618
91.9203632512592,0.0672465040094572,50,0.16000937883266886,0.0,32.023943883783794,17.976056116216206
92.10161512958277,-0.02462738038896717,0,-0.1812518783235646,0.0,32.384928483374296,-32.384928483374296
92.95325967776016,0.009361319587746664,0,-0.85164454817739,0.0,32.00077776183858,-32.00077776183858
92.95325967776016,0.0,0,0.0,0.0,16.063756647908953,-16.063756647908953
91.97580371485857,-0.04800806544873382,50,0.9774559629015869,0.0,32.026632123531826,17.973367876468174
92.09513732317455,0.2681066208615732,0,-0.1193336083159835,0.0,32.064516243752045,-32.064516243752045
92.22771888215861,0.023801668380812657,0,-0.13258155898405732,0.0,32.01165214337336,-32.01165214337336
91.32343294118014,-0.11138017707914827,50,0.9042859409784683,0.0,32.01387100697903,17.98612899302097
92.3240904115568,0.11138017707915537,0,-1.0006574703766518,0.0,32.02341684940134,-32.02341684940134
91.445458445466,-0.0054685591831393765,50,0.8786319660907935,0.0,32.013697384569724,17.986302615430276
91.05149119891358,-0.28707596268574775,50,0.3939672465524211,0.0,32.14307303043499,17.85692696956501
91.05149119891358,0.0,0,0.0,0.0,0.0,0.0
91.02938793882143,-0.04475846149393803,0,0.0221032600921518,0.0,32.01923824342853,-32.01923824342853
91.02938793882143,0.0,0,0.0,0.0,0.0,0.0
