356.575318554422,4.534452392895769,50,2.975770524950576,-2.8044565845276694,0.0,47.19554341547233
348.61946711957245,-4.012874166256292,50,7.955851434849535,2.868457141141265,13.263380668360735,39.605076472780524
344.5231251586846,-3.789568945096181,50,4.096341960887855,2.902562780189016,15.08904452320757,37.813518256981446
350.939801167528,6.049380867870177,-50,-6.41667600884341,-2.849491555740155,15.096167946212187,-67.94565950195235
354.8399418234804,3.9253837667159055,-50,-3.9001406559523843,-2.8181720323284876,0.0,-52.81817203232849
358.6485948807674,0.6802155227218409,-50,-3.8086530572870174,-2.788244577766852,8.158635857655756,-60.946880435422614
366.59733691459263,6.742258923093243,-50,-7.948742033825226,-2.727788500637617,16.954876393312183,-69.6826648939498
370.0480254526966,0.9003391540276429,-50,-3.450688538103975,-2.7023519414180215,8.1476728516282,-60.850024793046224
373.5151878133299,0.6915524476281689,-50,-3.4671623606332673,-2.6772673043211452,0.0,-52.67726730432115
374.3519277723071,0.17005387359487756,-50,-0.8367399589772049,-2.6712831584728267,0.0,-52.671283158472825
374.26842723957037,-7.372735287927986,-50,0.0835005327367071,-2.671879130643037,0.0,-52.671879130643035
373.10611069964546,1.2392637991513942,50,1.162316539924916,-2.6802026858386436,0.0,47.319797314161356
374.5998036340593,-4.037725762871807,-50,-1.4936929344138434,-2.66951554778946,14.486868277351553,-67.156383825141
377.84128265845084,0.26375486083114774,-50,-3.2414790243915377,-2.6466139246725686,0.0,-52.64661392467257
385.73744659903963,1.7572234455074067,-50,-7.896163940588792,-2.592436925211113,0.0,-52.59243692521111
386.85776809358975,-3.3354443036421557,-50,-1.1203214945501259,-2.5849293525316446,14.238972669963793,-66.82390202249545
387.48958382666484,-6.1940239090378855,-50,-0.6318157330750864,2.5807145320513403,0.0,-47.41928546794866
388.6253772548832,-0.7261212071131578,-50,-1.135793428218335,2.57317215634156,7.040748909412708,-54.46757675307114
388.6253772548832,0.0,-50,0.0,2.57317215634156,0.0,-47.42682784365844
