382.0652808827392,0.18155458624289622,50,0.5637441714437159,0.0,0.0,50.0
382.1200161139538,-0.1453217071619406,0,-0.054735231214579017,0.0,31.49211896989857,-31.49211896989857
382.0870375618336,-0.0204925701132197,0,0.0329785521201984,0.0,31.510870483598403,-31.510870483598403
381.6231417586141,-0.025764934684332275,50,0.4638958032194864,0.0,0.0,50.0
381.1260409704453,0.15526475958355945,50,0.4971007881688365,0.0,0.0,50.0
381.1260409704453,0.0,0,0.0,0.0,31.592747363658145,-31.592747363658145
381.86809389973735,-0.21138976882437532,0,-0.7420529292920719,0.0,0.0,0.0
381.3907071393694,-0.05464770730941382,50,0.47738676036794914,0.0,16.07750332521123,33.922496674788775
381.38708562626255,0.0011205138649188484,0,0.003621513106850216,0.0,0.0,0.0
381.38708562626255,0.0,0,0.0,0.0,0.0,0.0
380.946785425066,0.2336532502542923,50,0.44030020119652136,0.0,0.0,50.0
381.0270294116332,-0.19453710291543302,0,-0.08024398656715448,0.0,0.0,0.0
381.3487278210076,0.017692361220213115,0,-0.3216984093744486,0.0,15.67334919717969,-15.67334919717969
381.3487278210076,0.0,0,0.0,0.0,0.0,0.0
381.05499346252077,-0.01916919495062075,50,0.2937343584868586,0.0,0.0,50.0
380.73427828531266,0.08333333333337123,50,0.3207151772081147,0.0,15.42180195486129,34.578198045138706
380.73427828531266,0.0,0,0.0,0.0,0.0,0.0
380.8874765982505,0.059754409936175534,0,-0.15319831293783182,0.0,0.0,0.0
380.8874765982505,0.0,0,0.0,0.0,31.461972617774205,-31.461972617774205
380.8874765982505,0.0,0,0.0,0.0,0.0,0.0
