42.436342229312146,0.0,-50,0.0,-23.56470768843192,0.0,-73.56470768843192
42.436342229312146,0.0,-50,0.0,-23.56470768843192,0.0,-73.56470768843192
42.436342229312146,0.0,-50,0.0,-23.56470768843192,9.148666217646023,-82.71337390607795
42.436342229312146,0.0,-50,0.0,-23.56470768843192,17.414193895399016,-90.97890158383095
42.436342229312146,0.0,-50,0.0,-23.56470768843192,0.0,-73.56470768843192
42.436342229312146,0.0,-50,0.0,-23.56470768843192,0.0,-73.56470768843192
42.436342229312146,0.0,-50,0.0,-23.56470768843192,9.14864914613244,-82.71335683456437
42.436342229312146,0.0,-50,0.0,-23.56470768843192,0.0,-73.56470768843192
42.436342229312146,0.0,-50,0.0,-23.56470768843192,0.0,-73.56470768843192
42.436342229312146,0.0,-50,0.0,-23.56470768843192,17.41416160480905,-90.97886929324098
44.93181682737785,-8.29272872201819,-50,-2.495474598065705,-22.255944019398747,19.293042011542504,-91.54898603094125
49.60646499970489,19.573881806091123,-50,-4.674648172327039,-20.158662787319134,18.228380881850534,-88.38704366916966
54.98958523676125,16.06463904703314,-50,-5.38312023705636,-18.18526173082475,17.328381644271225,-85.51364337509597
54.98958523676125,0.0,-50,0.0,-18.18526173082475,0.0,-68.18526173082475
56.79134126218413,-6.383841657324979,-50,-1.8017560254228826,-17.608318060025706,9.357759468494855,-76.96607752852057
82.87506610564259,-19.34786225679607,-50,-26.083724843458455,-12.066355382755036,17.730532703280325,-79.79688808603535
82.87506610564259,0.0,-50,0.0,-12.066355382755036,9.298268405679709,-71.36462378843474
82.87506610564259,0.0,-50,0.0,-12.066355382755036,0.0,-62.066355382755034
77.63779282545003,-3.1444638826974867,50,5.237273280192554,-12.880324950095634,17.346931470694273,19.772743579210093
72.73900955680784,3.3203725932755006,50,4.898783268642191,-13.74778136371266,18.42201625685626,17.83020237943108
79.4384824513987,12.800268246443693,-50,-6.699472894590855,-12.588357294108816,17.24817062328458,-79.8365279173934
80.34217187757542,-14.816223940639084,-50,-0.9036894261767259,-12.446763345205426,9.216706383464418,-71.66346972866984
