168.41527211647067,0.0,-50,0.0,5.937703792732239,0.0,-44.062296207267764
168.41527211647067,0.0,-50,0.0,5.937703792732239,0.0,-44.062296207267764
168.41527211647067,0.0,-50,0.0,5.937703792732239,0.0,-44.062296207267764
168.41527211647067,0.0,-50,0.0,5.937703792732239,0.0,-44.062296207267764
168.41527211647067,0.0,-50,0.0,5.937703792732239,0.0,-44.062296207267764
168.41527211647067,0.0,-50,0.0,5.937703792732239,0.0,-44.062296207267764
168.41527211647067,0.0,-50,0.0,5.937703792732239,6.999282847323901,-51.06157905459166
168.41527211647067,0.0,-50,0.0,5.937703792732239,0.0,-44.062296207267764
168.41527211647067,0.0,-50,0.0,5.937703792732239,0.0,-44.062296207267764
168.41527211647067,0.0,-50,0.0,5.937703792732239,0.0,-44.062296207267764
167.41914181410613,4.550307472004789,-50,0.9961303023645485,5.973032648264021,0.0,-44.026967351735976
171.62008704161946,0.5696160232270984,-50,-4.20094522751333,5.82682375494595,0.0,-44.17317624505405
171.62008704161946,0.0,-50,0.0,5.82682375494595,7.051401170652927,-51.224577415706975
171.62008704161946,0.0,-50,0.0,5.82682375494595,0.0,-44.17317624505405
171.62008704161946,0.0,-50,0.0,5.82682375494595,0.0,-44.17317624505405
172.84017902461898,4.498392453326673,-50,-1.22009198299952,5.785691762431941,14.171160505306764,-58.38546874287483
176.0154152653165,0.4115091358166083,-50,-3.1752362406975294,5.681320573500065,0.0,-44.31867942649993
176.0154152653165,0.0,-50,0.0,5.681320573500065,14.213983329169132,-58.532662755669065
176.0154152653165,0.0,-50,0.0,5.681320573500065,14.214448356246091,-58.53312778274602
176.0154152653165,0.0,-50,0.0,5.681320573500065,7.186541259397622,-51.505220685897555
