118.22249162285,0.0,-50,0.0,-8.458627341319884,15.122067684418703,-73.58069502573858
118.22249162285,0.0,-50,0.0,-8.458627341319884,15.12248868661681,-73.58111602793669
119.53766676776507,0.7995681422602665,-50,-1.3151751449150737,-8.365563985306625,7.56575431309577,-65.93131829840239
145.93745062910807,1.9853904255349129,-50,-26.399783861342996,-6.852250712131765,14.487608536502655,-71.33985924863441
145.93745062910807,0.0,-50,0.0,-6.852250712131765,0.0,-56.85225071213176
145.93745062910807,0.0,-50,0.0,-6.852250712131765,0.0,-56.85225071213176
145.93745062910807,0.0,-50,0.0,-6.852250712131765,7.530533730054143,-64.38278444218591
145.93745062910807,0.0,-50,0.0,-6.852250712131765,0.0,-56.85225071213176
145.93745062910807,0.0,-50,0.0,-6.852250712131765,0.0,-56.85225071213176
145.93745062910807,0.0,-50,0.0,-6.852250712131765,0.0,-56.85225071213176
145.93745062910807,0.0,-50,0.0,-6.852250712131765,7.530532002400766,-64.38278271453252
145.93745062910807,0.0,-50,0.0,-6.852250712131765,0.0,-56.85225071213176
145.93745062910807,0.0,-50,0.0,-6.852250712131765,7.530530274751113,-64.38278098688288
145.93745062910807,0.0,-50,0.0,-6.852250712131765,7.4949751085774405,-64.3472258207092
145.93745062910807,0.0,-50,0.0,-6.852250712131765,0.0,-56.85225071213176
145.93745062910807,0.0,-50,0.0,-6.852250712131765,0.0,-56.85225071213176
145.93745062910807,0.0,-50,0.0,-6.852250712131765,0.0,-56.85225071213176
145.93745062910807,0.0,-50,0.0,-6.852250712131765,0.0,-56.85225071213176
145.93745062910807,0.0,-50,0.0,-6.852250712131765,0.0,-56.85225071213176
145.93745062910807,0.0,-50,0.0,-6.852250712131765,0.0,-56.85225071213176
145.93745062910807,0.0,-50,0.0,-6.852250712131765,0.0,-56.85225071213176
