433.22273465807814,-1.2482754137273062,-50,0.6603661217840227,-2.3082814450844826,0.0,-52.30828144508448
436.63085324575377,4.6806418049678555,-50,-3.408118587675631,-2.290264172965255,14.94388244980862,-67.23414662277386
442.0119681149499,6.3410103088281815,-50,-5.3811148691961534,-2.2623821799773967,15.362460215525878,-67.62484239550326
443.0010223524867,1.5369006867393225,-50,-0.9890542375367772,-2.2573311336611788,0.0,-52.25733113366118
443.84210466068265,1.2648879450756212,-50,-0.8410823081959506,-2.253053483433033,15.166037921419758,-67.4190914048528
440.1390903499455,-1.919850009633464,50,3.70301431073716,-2.272009057875138,0.0,47.72799094212486
438.74036768415823,-0.6527931912187981,50,1.3987226657872611,-2.279252317899052,7.008306907174787,40.712440774926165
434.3528392109238,0.35726194218188567,50,4.387528473234454,-2.302275730064689,14.651144049195475,33.04658022073984
428.98698574551594,-1.7651210280197631,50,5.365853465407838,-2.3310730470346273,14.263541082232015,33.405385870733355
426.9309350021601,-3.585261475265156,50,2.056050743355854,-2.3422992292534164,7.641803724797055,40.01589704594953
423.74904360261417,-0.9455915261219872,50,3.1818913995459184,-2.359887332129971,0.0,47.64011266787003
423.74904360261417,0.0,-50,0.0,-2.359887332129971,0.0,-52.35988733212997
423.74904360261417,0.0,-50,0.0,-2.359887332129971,0.0,-52.35988733212997
415.5569364742769,-6.8679809941497965,50,8.192107128337284,-2.406409115642088,14.37733866417496,33.21625222018295
410.1685046265026,1.3259790284656887,50,5.388431847774257,-2.4380223949925046,14.376990594010323,33.184987010997176
406.7598835761191,0.1730548630031663,50,3.4086210503835446,-2.458452862185621,7.513993182894283,40.027553954920094
400.2257645277625,-0.2681661768549972,50,6.534119048356558,-2.498589767652584,14.743293449334029,32.75811678301339
397.0508516117936,-1.807116210730598,50,3.174912915968946,-2.5185690848932487,14.736328024715863,32.74510289039088
397.0508516117936,-0.3569861141962747,-50,0.0,-2.5185690848932487,0.0,-52.51856908489325
399.50233089923245,4.242225881634198,-50,-2.451479287438872,-2.5031143066152293,14.5274684006277,-67.03058270724293
398.8053712978069,-0.21833518256041629,-50,0.696959601425533,-2.5074887952129723,14.527759672401249,-67.03524846761422
401.58544801663385,4.773857861780954,-50,-2.7800767188269333,-2.4901300705462304,14.528730855458448,-67.01886092600468
394.9831371333081,-3.7934991536267404,50,6.6023108833257425,-2.531753652213504,16.219985222391795,31.248261125394702
385.8134347927305,-3.1683381008441174,50,9.1697023405776,-2.5919263297226216,14.676811694656129,32.731261975621244
386.41064885625485,-2.1769246535143196,-50,-0.5972140635243477,-2.5879203975354237,14.951100194848692,-67.53902059238412
389.28525902999985,1.3284114888662586,-50,-2.8746101737449976,-2.5688103435813274,14.968333704246866,-67.53714404782819
389.28525902999985,-0.6561340441831263,-50,0.0,-2.5688103435813274,7.774385379478856,-60.343195723060184
389.28525902999985,0.0,-50,0.0,-2.5688103435813274,15.091087698536224,-67.65989804211755
389.28525902999985,0.0,-50,0.0,-2.5688103435813274,7.318321091932976,-59.887131435514306
389.28525902999985,0.0,-50,0.0,-2.5688103435813274,7.78619013468279,-60.35500047826412
385.24397882748997,-14.233308941899757,50,4.041280202509881,-2.5957576366113546,14.680233045379321,32.72400931800932
380.24889766453947,-9.91948267030572,50,4.995081162950498,-2.629856407584416,15.590964675494707,31.77917891692088
384.8062163721561,3.384571790699985,-50,-4.557318707616616,-2.598710617067771,14.536589302045574,-67.13529991911335
387.9721699032504,3.132951989772252,-50,-3.165953531094317,-2.5775044644294267,0.0,-52.577504464429424
392.09061330908634,-1.4549331555300071,-50,-4.118443405835933,-2.550430859745415,14.784563829809684,-67.3349946895551
386.60231406630044,-1.3637404485723685,50,5.488299242785899,-2.586637388384863,14.790304882344076,32.62305772927106
385.2776436290744,1.7379216840201188,50,1.3246704372260183,-2.5955308244221635,14.79211581929295,32.612353356284885
384.9451149511773,1.828177371360713,-50,0.33252867789713036,-2.597772932192763,0.0,-52.59777293219276
384.5479130393188,1.3373046433088014,-50,0.397201911858474,-2.600456187881465,14.653614808881407,-67.25407099676286
386.11973352916533,0.8733804554802909,-50,-1.571820489846516,-2.58987022201616,6.968849777681071,-59.55871999969723
387.77784532698615,-2.5188473309598542,-50,-1.6581117978208226,-2.5787961123894774,14.61778722067304,-67.19658333306252
380.44690371952436,-2.303307622011218,50,7.330941607461796,-2.6284876817849643,0.0,47.37151231821504
380.44690371952436,0.0,-50,0.0,-2.6284876817849643,7.190995795094172,-59.819483476879135
380.033907370224,-1.8472912202462553,-50,0.41299634930038565,-2.631344152735859,14.992539979975671,-67.62388413271152
379.76262478070515,-5.806687873794859,-50,0.2712825895188189,-2.633223847600728,0.0,-52.633223847600725
374.07447253910544,6.898277853757294,50,5.68815224159971,-2.6732644791618623,14.897981495468406,32.42875402536973
373.5124629423721,-0.2952929329028038,-50,0.5620095967333327,-2.6772868356852833,6.352531692225364,-59.02981852791064
372.45216735948253,0.8770221275990551,50,1.0602955828895801,-2.684908526884265,13.60138600437202,33.71370546874371
371.3092366000753,0.7164834550594392,50,1.1429307594072498,-2.6931729712855663,13.590788512658381,33.71603851605606
370.6668605394036,0.6582868220684333,-50,0.6423760606716655,-2.6978403155458115,13.548536129049344,-66.24637644459516
370.6668605394036,0.12514599046060937,-50,0.0,-2.6978403155458115,7.250496590617786,-59.9483369061636
370.6668605394036,0.0,-50,0.0,-2.6978403155458115,0.0,-52.69784031554581
