273.75882727923437,1.5302430484072147,-50,-0.009109843990586342,3.6528502475647975,0.0,-46.3471497524352
273.75882727923437,0.0,-50,0.0,3.6528502475647975,0.0,-46.3471497524352
273.75882727923437,0.0,-50,0.0,3.6528502475647975,0.0,-46.3471497524352
273.75882727923437,0.0,-50,0.0,3.6528502475647975,0.0,-46.3471497524352
273.75882727923437,0.0,-50,0.0,3.6528502475647975,0.0,-46.3471497524352
273.6569215185731,1.5318414870665151,-50,0.10190576066128187,3.6542105145772092,14.18241387959635,-60.52820336501914
274.5411395493913,3.374552764899093,-50,-0.8842180308182037,3.6424413537487164,7.0902448289064,-53.447803475157684
274.5411395493913,0.0,-50,0.0,3.6424413537487164,0.0,-46.357558646251285
274.5411395493913,0.0,-50,0.0,3.6424413537487164,0.0,-46.357558646251285
274.5411395493913,0.0,-50,0.0,3.6424413537487164,14.310407958849993,-60.66796660510128
274.5411395493913,0.0,-50,0.0,3.6424413537487164,0.0,-46.357558646251285
274.5411395493913,0.0,-50,0.0,3.6424413537487164,7.090180370667908,-53.44773901691919
274.5411395493913,0.0,-50,0.0,3.6424413537487164,14.31040139259862,-60.667960038849905
274.5411395493913,0.0,-50,0.0,3.6424413537487164,14.310398523357275,-60.667957169608556
274.5411395493913,0.0,-50,0.0,3.6424413537487164,0.0,-46.357558646251285
274.9457042962729,0.009447021030027258,-50,-0.40456474688159005,3.6370817378635283,0.0,-46.362918262136475
278.9563352789526,-1.0581290962563372,-50,-4.010630982679743,3.584790426071569,14.416876628459558,-60.832086202387984
280.43015549628024,-0.3816927427214125,-50,-1.4738202173276136,3.5659503102663455,0.0,-46.434049689733655
280.43015549628024,0.0,-50,0.0,3.5659503102663455,0.0,-46.434049689733655
