220.14520947790683,-0.018568502575476487,50,0.14438015794112857,0.0,30.17692355795383,19.82307644204617
220.14520947790683,0.0,0,0.0,0.0,0.0,0.0
218.44729755913772,0.2114033317526065,50,1.6979119187691083,0.0,30.211856011638663,19.788143988361337
219.68693284352452,0.11694186324433531,0,-1.239635284386793,0.0,14.63489634713169,-14.63489634713169
220.22890397863253,0.2915791181826535,0,-0.5419711351080139,0.0,30.184575917226724,-30.184575917226724
219.7872252898751,-0.08663256114965634,50,0.44167868875743466,0.0,30.216600201310662,19.783399798689338
218.49937401181552,-0.4362895328766001,50,1.287851278059577,0.0,30.241652138735194,19.758347861264806
218.49937401181552,0.0,0,0.0,0.0,0.0,0.0
218.49937401181552,0.0,0,0.0,0.0,0.0,0.0
216.81089453423684,-0.2564170369445833,50,1.6884794775786816,0.0,15.57646583016707,34.423534169832934
216.81089453423684,0.0,0,0.0,0.0,0.0,0.0
216.882534822172,-0.08224872414824347,0,-0.07164028793516763,0.0,30.22946174736237,-30.22946174736237
217.7621249930791,0.10374355469723184,0,-0.8795901709071074,0.0,30.20230993191899,-30.20230993191899
218.76667508810982,0.25987641702484154,0,-1.0045500950307087,0.0,30.200136939666375,-30.200136939666375
217.69349935552205,-0.31997406794914696,50,1.0731757325877709,0.0,0.0,50.0
217.8081854254534,-0.08333333333335702,0,-0.1146860699313379,0.0,30.21599726362533,-30.21599726362533
217.8081854254534,0.0,0,0.0,0.0,30.21680694457463,-30.21680694457463
218.03945520497948,0.14917546766815803,0,-0.2312697795260874,0.0,30.281389981391488,-30.281389981391488
217.3164250494457,0.14715845836042263,50,0.7230301555337633,0.0,30.203666964861803,19.796333035138197
218.03945520497987,-0.14715845836049368,0,-0.7230301555341612,0.0,30.240867410189956,-30.240867410189956
219.07907139388936,0.43003056133500195,0,-1.0396161889094913,0.0,30.191016991670825,-30.191016991670825
220.66259681386313,0.4813787252145829,0,-1.5835254199737676,0.0,30.19670085671403,-30.19670085671403
219.01116621088696,-0.43332396580431976,50,1.651430602976177,0.0,30.16510998780614,19.83489001219386
