175.9665064404122,0.6374958998161588,-50,0.42038160372808875,-5.682899662150374,13.482430232804472,-69.16532989495485
175.34520951684482,2.5466876549179567,-50,0.6212969235673711,-5.703035758749562,13.674154147770336,-69.3771899065199
175.34520951684482,0.0,-50,0.0,-5.703035758749562,0.0,-55.703035758749564
175.34520951684482,0.0,-50,0.0,-5.703035758749562,13.587080098509198,-69.29011585725877
175.34520951684482,0.0,-50,0.0,-5.703035758749562,0.0,-55.703035758749564
175.34520951684482,0.0,-50,0.0,-5.703035758749562,0.0,-55.703035758749564
175.58476087372262,0.6880913701803308,-50,-0.23955135687779716,-5.695255072387415,6.535651001840899,-62.23090607422831
172.01652886121758,-2.668710715237001,50,3.5682320125050353,-5.813394832579124,13.664348811883798,30.52225635553708
184.52907041510093,-4.989222633185701,-50,-12.512541553883352,-5.4192003338578845,13.461041432004054,-68.88024176586194
184.52907041510093,0.0,-50,0.0,-5.4192003338578845,0.0,-55.41920033385789
184.52907041510093,0.0,-50,0.0,-5.4192003338578845,13.500922124221542,-68.92012245807943
184.26839230856956,0.7580478247728486,-50,0.2606781065313726,-5.42686668870174,0.0,-55.426866688701736
182.7674659205769,7.970350131000661,50,1.5009263879926493,-5.47143330440746,13.76051355711845,30.768053138474087
