89.87043035805922,0.0,0,0.0,11.127130425611943,0.0,11.127130425611943
89.84137167808036,0.6002894875225877,0,0.029058679978859914,11.130729432573675,0.0,11.130729432573675
89.43835836211343,-0.8822549704337206,50,0.40301331596693046,11.18088500631073,30.17256188881956,31.008323117491173
89.50851297000251,-0.10331619185406993,0,-0.07015460788908001,11.172121699029182,0.0,11.172121699029182
89.50851297000251,0.0,0,0.0,11.172121699029182,0.0,11.172121699029182
90.14580143610354,-0.657989126365436,0,-0.6372884661010261,11.093140047224633,30.155852036692863,-19.06271198946823
90.82370408996938,-0.08333333333336412,0,-0.6779026538658428,11.01034151843671,30.157910179802006,-19.147568661365295
90.8237040899694,-1.4210854715202004e-14,0,-1.4210854715202004e-14,11.010341518436709,0.0,11.010341518436709
90.8237040899694,0.0,0,0.0,11.010341518436709,30.145530357248735,-19.135188838812027
90.8237040899694,0.0,0,0.0,11.010341518436709,0.0,11.010341518436709
90.8237040899694,0.0,0,0.0,11.010341518436709,0.0,11.010341518436709
90.8237040899694,0.0,0,0.0,11.010341518436709,0.0,11.010341518436709
91.10723955600325,0.3779647900135501,0,-0.2835354660338538,10.976076158967633,30.145314525737525,-19.169238366769893
91.13605630191633,0.20515353137808745,0,-0.028816745913076147,10.97260558090413,30.150125096590408,-19.177519515686278
91.0298935885905,1.434821241714097,50,0.10616271332582983,10.985402273669559,30.15455127311921,30.830851000550346
91.18951775484678,-0.3784933135887414,0,-0.15962416625627895,10.96617269858135,30.17723343745875,-19.2110607388774
90.79965355740092,-0.549388293914916,50,0.3898641974458599,11.013257879533967,0.0,61.01325787953397
90.28391379335933,0.8760220511999961,50,0.5157397640415837,11.076170249871835,15.564979532231709,45.511190717640126
89.59922636083459,0.08333333333334281,50,0.6846874325247398,11.160810652234803,30.075012711087936,31.085797941146865
89.53360345606686,0.46389926433487005,50,0.06562290476773569,11.168990874925399,30.17805445334,30.9909364215854
89.53360345606686,0.0,0,0.0,11.168990874925399,15.583795216502018,-4.41480434157662
88.88233501674398,-0.5296102338321802,50,0.6512684393228767,11.250829535605881,15.574340431971851,45.676489103634026
88.63132386113149,-0.5730706403671704,50,0.2510111556124883,11.282692804711015,30.15845581248641,31.12423699222461
88.63132386113149,0.0,0,0.0,11.282692804711015,0.0,11.282692804711015
88.63132386113149,0.0,0,0.0,11.282692804711015,0.0,11.282692804711015
