84.97161871697365,0.16891379876311063,0,-0.29462875775081443,11.768635399671906,0.0,11.768635399671906
86.23598765993556,0.32213766405645217,0,-1.2643689429619087,11.596086821008148,30.39490303775264,-18.79881621674449
86.98951764177178,-0.024514579139690795,0,-0.7535299818362233,11.49563794706923,30.40060528672197,-18.90496733965274
86.98951764177178,0.0,0,0.0,11.49563794706923,30.401357523595927,-18.905719576526696
86.90760471434216,0.2106009694420905,50,0.0819129274296273,11.506472917840899,30.460153085172546,31.04631983266835
87.45904084305519,0.16801562768295497,0,-0.5514361287130356,11.433923701432937,0.0,11.433923701432937
87.14165671057768,0.12043674039252394,50,0.31738413247751396,11.475567917205035,14.746545070139899,46.72902284706514
87.14165671057768,0.0,0,0.0,11.475567917205035,0.0,11.475567917205035
87.5455047730629,-0.03399147574829087,0,-0.4038480624852241,11.422631037335597,14.74974515204307,-3.3271141147074736
87.5455047730629,0.0,0,0.0,11.422631037335597,0.0,11.422631037335597
87.5455047730629,0.0,0,0.0,11.422631037335597,0.0,11.422631037335597
87.5455047730629,0.0,0,0.0,11.422631037335597,0.0,11.422631037335597
86.67914764455581,-0.256036775491868,50,0.8663571285070901,11.536800109072237,0.0,61.53680010907224
85.4048604379006,-0.03626520011987466,50,1.2742872066552167,11.708935473609467,14.734822032731687,46.97411344087778
84.03985059526698,0.03365404891170698,50,1.3650098426336115,11.899116822755499,14.736529847924789,47.16258697483072
84.02013924080715,-0.0034689744103175713,0,0.019711354459829522,11.901908388106039,0.0,11.901908388106039
84.62742869486645,-0.20284416217682377,0,-0.6072894540592984,11.816499867975553,0.0,11.816499867975553
84.2523499242395,0.29134711436122984,50,0.37507877062695627,11.86910514542573,14.72239211610187,47.146713029323855
83.72612950038629,-0.12170586015557916,50,0.5262204238532036,11.943702712250495,14.749517326159069,47.19418538609143
