299.9557656063197,0.0,-50,0.0,3.333824899076823,16.245195175129545,-62.91137027605272
364.4382319914447,-72.00004711457527,-50,0.0,-2.7439492133840537,16.245139785656875,-68.98908899904093
364.4382319914447,0.0,-50,0.0,-2.7439492133840537,0.0,-52.743949213384056
319.5858147190366,-25.213238862240665,-50,0.0,-3.1290500201930067,16.245111028257124,-69.37416104845013
319.5858147190366,0.0,-50,0.0,-3.1290500201930067,0.0,-53.129050020193006
358.04673859308974,-59.87447236685391,-50,0.0,-2.792931458974892,0.0,-52.79293145897489
358.04673859308974,0.0,-50,0.0,-2.792931458974892,16.24508844773152,-69.03801990670641
158.95385600204008,110.32975380909014,-50,0.0,6.2911339501393755,0.0,-43.708866049860625
158.95385600204008,0.0,-50,0.0,6.2911339501393755,0.0,-43.708866049860625
301.1739106148115,-151.64373531647954,-50,0.0,-3.320340722603151,16.24499706426236,-69.56533778686551
301.1739106148115,0.0,-50,0.0,-3.320340722603151,0.0,-53.32034072260315
303.21740698218525,-41.02505817719732,-50,0.0,-3.29796369526619,0.0,-53.29796369526619
303.21740698218525,0.0,-50,0.0,-3.29796369526619,0.0,-53.29796369526619
366.2154439314963,11.26149139097896,-50,0.0,2.7306330646914456,0.0,-47.269366935308554
366.2154439314963,0.0,-50,0.0,2.7306330646914456,16.244924212214073,-63.51429114752263
274.6583908867614,-162.61361828156743,-50,0.0,-3.6408863999071803,0.0,-53.64088639990718
274.6583908867614,0.0,-50,0.0,-3.6408863999071803,16.244891406408016,-69.88577780631519
363.06914520185273,-154.8423360855225,-50,0.0,-2.754296290983465,8.868387810792573,-61.62268410177603
363.06914520185273,0.0,-50,0.0,-2.754296290983465,0.0,-52.75429629098346
221.04191898929295,161.48035805713698,-50,0.0,4.524028766002701,16.24485860097785,-61.72082983497515
221.04191898929295,0.0,-50,0.0,4.524028766002701,16.244824732921632,-61.72079596691893
357.54920345519065,-113.88680273998216,-50,0.0,-2.7968178654474993,16.244785752131968,-69.04160361757947
