294.7860378479595,-0.21913709759894573,0,0.002674890694493115,3.392290921579419,14.70365064987369,-11.31135972829427
294.7860378479595,0.0,0,0.0,3.392290921579419,14.6973013001281,-11.30501037854868
295.02959914354625,0.16320574668463905,0,-0.2435612955867441,3.3894904202932246,14.694279064392457,-11.304788644099233
294.99190076110506,-0.05757184058145981,0,0.03769838244119228,3.389923578986108,0.0,3.389923578986108
295.02198623342565,-0.0017849727499310575,0,-0.030085472320593,3.3895778845742894,31.022210202189797,-27.632632317615506
295.02198623342565,0.0,0,0.0,3.3895778845742894,0.0,3.3895778845742894
295.02198623342565,0.0,0,0.0,3.3895778845742894,31.01653855108183,-27.62696066650754
295.0563369476582,-0.06270038902052022,0,-0.03435071423257341,3.3891832669819792,31.011306801101426,-27.622123534119446
294.3444442549143,0.24474528034851062,50,0.711892692743902,3.3973802445340504,14.67216470810036,38.72521553643369
294.3444442549143,0.0,0,0.0,3.3973802445340504,31.00531190212451,-27.60793165759046
294.3444442549143,0.0,0,0.0,3.3973802445340504,0.0,3.3973802445340504
294.3597640922127,0.08474240996152105,0,-0.015319837298363836,3.3972034292252484,31.005341564389262,-27.608138135164012
294.8944187283644,-0.10644849265976575,0,-0.5346546361517426,3.391044172053755,30.960130975678098,-27.569086803624344
294.78820285720127,0.21550576545473632,50,0.10621587116315823,3.3922660076204316,0.0,53.392266007620435
294.2563424349109,-0.05535299243555869,50,0.5318604222903787,3.3983974371638177,30.919696701867217,22.4787007352966
294.3238563320531,0.10879521723435914,0,-0.06751389714219158,3.397617890925602,31.004525948964677,-27.606908058039075
294.7868687706097,-0.24840344974744255,0,-0.4630124385566319,3.3922813596495587,16.306327023849537,-12.914045664199978
294.3826522853495,0.13797448149459512,50,0.40421648526023546,3.3969392973288564,0.0,53.396939297328856
294.3826522853495,0.0,0,0.0,3.3969392973288564,30.95027788780594,-27.553338590477082
294.4995199666202,-0.0033197330503469402,0,-0.116867681270719,3.395591273334993,0.0,3.395591273334993
294.52207408640754,-0.048087242125703256,0,-0.022554119787344007,3.3953312433438105,30.964090833384155,-27.568759590040344
294.42704106732515,-0.06166806498487176,50,0.09503301908239337,3.396427163669845,30.996348892478807,22.400078271191035
294.703965082011,-0.11084105557388568,0,-0.2769240146858465,3.393235648260509,14.642249647073749,-11.24901399881324
