71.01084506984296,-0.1305241922421203,0,-0.15074447480718334,14.082355998107706,30.07991368794994,-15.997557689842234
71.29428874930683,0.1847514278404958,0,-0.28344367946387194,14.0263689776935,30.39288074036164,-16.36651176266814
71.31479210720259,-0.0563999586997852,0,-0.02050335789576252,14.022336326757697,30.073718055032074,-16.05138172827438
71.09927594961749,0.015423123824803042,50,0.21551615758509968,14.064840839006884,30.10537264519712,33.959468193809755
71.0416917635036,0.01819754568089138,50,0.057584186113899705,14.076241361607497,30.091328958560275,33.984912403047225
70.87970988396519,0.345125929828896,50,0.16198187953840204,14.108409891026172,30.2011885871525,33.90722130387367
70.92601983935211,-0.26395243784691047,0,-0.04630995538691707,14.099198041353603,30.20972070308709,-16.110522661733487
70.89055751772987,0.0985340972896438,0,0.03546232162223362,14.106251029975295,30.32055980836278,-16.214308778387483
70.89260636352758,-0.03447102767705701,0,-0.00204884579770237,14.105843349476205,30.090846791323923,-15.985003441847718
70.82591311917344,-0.005457844115397847,50,0.06669324435414126,14.119126121499843,30.07931703345479,34.03980908804506
70.60840761483965,0.155640488201783,50,0.21750550433378635,14.162619350586114,30.09873864018925,34.06388071039686
70.58607320184888,-0.10659149406438928,0,0.02233441299077299,14.167100599864604,30.11418970301125,-15.947089103146645
70.19314054149126,-0.12962034766744068,50,0.39293266035761576,14.246406305312679,30.08339944706444,34.16300685824824
69.88585501459606,0.24544679813621428,50,0.3072855268951997,14.30904722838612,30.087225672613755,34.221821555772365
69.80797637488725,0.10042675969054926,50,0.07787863970881403,14.325010578013838,30.101889427174573,34.22312115083926
70.09346954470621,0.29346990216970426,0,-0.2854931698189631,14.266664305469877,30.12170708524873,-15.855042779778852
70.0934695447063,-5.684341886080802e-14,0,-8.526512829121202e-14,14.26666430546986,30.047375874060904,-15.780711568591045
70.08553565433427,0.05573964406784171,0,0.00793389037202985,14.268279334156128,30.141484963227683,-15.873205629071554
70.01353388415525,-0.06746976958942241,50,0.0720017701790141,14.28295280244824,30.11464065528815,34.16831214716009
69.81628615400324,0.23838860205808032,50,0.19724773015201436,14.323305565039146,30.301861000695176,34.02144456434397
69.81628615400324,0.0,0,0.0,14.323305565039146,0.0,14.323305565039146
69.81628615400324,0.0,0,0.0,14.323305565039146,30.13734603595802,-15.814040470918876
