157.19196078404187,0.01983031129323365,0,-0.4297533559890496,0.0,31.26322730751513,-31.26322730751513
158.75207364608517,-0.21063851498955444,0,-1.5601128620432974,0.0,31.534417891179352,-31.534417891179352
158.90096259075548,-0.01661442047677042,0,-0.14888894467031832,0.0,31.04430397388232,-31.04430397388232
158.7594673451906,-0.10064351183595477,50,0.14149524556489723,0.0,31.294949064146856,18.705050935853144
159.3604218671971,-0.2887248500389461,0,-0.6009545220065036,0.0,31.076252084881048,-31.076252084881048
159.3604218671971,0.0,0,0.0,0.0,31.132025438752695,-31.132025438752695
160.21995501767464,-0.019574273263216924,0,-0.8595331504775459,0.0,31.076600004493933,-31.076600004493933
160.20265199009805,-0.0045206589099962,0,0.017303027576588192,0.0,31.19606828966201,-31.19606828966201
159.80036261634623,-0.2674822307289588,50,0.4022893737518132,0.0,31.234851984862573,18.765148015137427
159.0441195829267,-0.003923478950014214,50,0.7562430334195369,0.0,31.194428803673553,18.805571196326447
158.94068935822492,0.0034630072413932567,50,0.10343022470178198,0.0,31.064635585450677,18.935364414549323
158.94068935822492,0.0,0,0.0,0.0,0.0,0.0
158.56238293147774,0.21078582234112275,50,0.37830642674717296,0.0,31.342585837497758,18.657414162502242
157.14921768695993,0.04152956349271619,50,1.4131652445178133,0.0,31.167665011414893,18.832334988585107
157.8526929391213,-0.02474986713866656,0,-0.7034752521613825,0.0,31.175051670011634,-31.175051670011634
157.89965614204993,0.16653055488797008,0,-0.046963202928623105,0.0,31.157415228189848,-31.157415228189848
156.8131145300402,-0.04229168419300322,50,1.0865416120097393,0.0,31.101866461509033,18.898133538490967
156.8131145300402,0.0,0,0.0,0.0,31.14221031932161,-31.14221031932161
156.8131145300402,0.0,0,0.0,0.0,31.130463103988166,-31.130463103988166
157.6302286633203,0.017167747767359742,0,-0.8171141332801142,0.0,31.130376095661944,-31.130376095661944
156.918720352155,0.07770989639992365,50,0.7115083111653178,0.0,31.161406790184365,18.838593209815635
157.7851873362925,0.1345087924219115,0,-0.866466984137503,0.0,31.103671290706423,-31.103671290706423
158.35717944282405,-0.018101705234542464,0,-0.5719921065315532,0.0,31.210267956980793,-31.210267956980793
157.823550222889,0.18708889484750557,50,0.533629219935051,0.0,31.201904902255055,18.798095097744945
157.0163000847836,-0.14258438233765958,50,0.8072501381053883,0.0,31.07763278807459,18.92236721192541
156.80160146910958,-0.2128057311165179,50,0.21469861567402404,0.0,30.984315777315068,19.015684222684932
155.90259540517312,0.18580487756344155,50,0.8990060639364685,0.0,31.41526664895963,18.58473335104037
155.90259540517312,0.0,0,0.0,0.0,31.121303938440718,-31.121303938440718
156.81181542540406,-0.061192440732355635,0,-0.9092200202309471,0.0,0.0,0.0
156.81181542540406,0.0,0,0.0,0.0,0.0,0.0
156.81181542540406,0.0,0,0.0,0.0,0.0,0.0
156.0785738704434,0.041760305039929335,50,0.7332415549606708,0.0,31.08460013736054,18.91539986263946
