180.2551999108973,-0.0512743287549462,50,0.6355425253003943,5.547690166465735,0.0,55.547690166465735
180.78367754049046,0.18049772805262165,0,-0.5284776295931692,5.531472827661823,15.674551227690042,-10.14307840002822
179.81556588629164,-0.22045184185826017,50,0.9681116541988217,5.5612538050924964,15.695074980898518,39.86617882419398
179.81556588629164,0.0,0,0.0,5.5612538050924964,32.02548162529833,-26.464227820205835
180.95548028427305,0.011095660645333183,0,-1.1399143979814141,5.526221136983772,31.915277276949702,-26.38905613996593
180.32963781217313,-0.2022371770377518,50,0.6258424720999187,5.545400146822095,15.667367788654975,39.87803235816712
180.26625088083222,0.16160578703470918,50,0.063386931340915,5.54735007309308,15.66904291410905,39.87830715898403
180.1185106365082,0.052208939189370085,50,0.14774024432401234,5.551900226501818,32.00454353277426,23.547356693727558
179.7772815787837,-0.10701233140505018,50,0.3412290577245187,5.562438096839119,31.911348051942138,23.65109004489698
179.78393111347808,-0.0019222659130679887,0,-0.006649534694389558,5.562232363073698,31.90774896680106,-26.34551660372736
179.53641719819768,0.19810689569092688,50,0.24751391528039335,5.569900611841098,15.685895746167011,39.884004865674086
178.98096401541332,-0.25045913443466894,50,0.5554531827843618,5.587186355270067,15.678811369000446,39.90837498626962
178.54273887969111,-0.20096328611752767,50,0.438225135722206,5.600899853305365,15.645019081278889,39.955880772026475
178.4347225080115,0.02200399909384032,50,0.10801637167961076,5.604290386671244,31.863876690308768,23.740413696362477
179.07113819438672,0.12967137192864797,0,-0.6364156863752157,5.5843728368692895,15.668771409383968,-10.08439857251468
178.32499113008325,-0.24150314409948592,50,0.7461470643034716,5.6077389583074595,31.912263867973437,23.69547509033402
177.65057693188433,-0.1260575315390966,50,0.6744141981989173,5.6290275960287195,15.665278494238894,39.96374910178983
176.87196728939557,-0.042541572011540296,50,0.7786096424887603,5.653807187906794,31.92736496896478,23.72644221894201
177.0535298833313,0.14002346223840334,0,-0.18156259393572327,5.648009393876224,31.97396322495033,-26.32595383107411
177.04877847855104,0.14406306234361388,0,0.004751404780250823,5.648160967804402,15.611146083545009,-9.962985115740608
177.04877847855104,0.0,0,0.0,5.648160967804402,0.0,5.648160967804402
