91.52627243103179,0.0,0,0.0,10.925824612310468,0.0,10.925824612310468
91.52627243103179,0.0,0,0.0,10.925824612310468,0.0,10.925824612310468
91.0717986241152,-0.06538063830667795,50,0.4544738069165817,10.980347540157252,34.16988944787506,26.810458092282197
91.45710048582146,-0.05694283482502627,0,-0.38530186170625313,10.934088164702198,34.06826182657683,-23.134173661874634
91.00004092578021,-0.06201599040504924,50,0.4570595600412446,10.989006046883008,34.09700770571714,26.891998341165866
91.68485932162564,-0.12607421838035293,0,-0.6848183958454257,10.906926262405584,34.14353009371175,-23.23660383130617
92.12213021633592,-0.145335398313426,0,-0.4372708947102808,10.855154973638149,33.9882863735336,-23.133131399895447
91.29686330467358,-0.19160104556968705,50,0.8252669116623395,10.953278829118426,34.08920070867302,26.864078120445406
91.29686330467358,0.0,0,0.0,10.953278829118426,0.0,10.953278829118426
90.65841158457887,0.025044554347667614,50,0.6384517200947073,11.030416069743952,0.0,61.03041606974395
90.4774488230711,-0.08953410566950559,50,0.18096276150777157,11.052477860593779,34.08801776454092,26.96446009605286
90.4774488230711,0.0,0,0.0,11.052477860593779,0.0,11.052477860593779
90.4774488230711,0.0,0,0.0,11.052477860593779,0.0,11.052477860593779
90.68959086125827,-0.11320250093998574,0,-0.21214203818716726,11.026623788940155,34.08704587684085,-23.06042208790069
90.26268565848119,0.03945263272626143,50,0.42690520277707833,11.07877516279108,34.11323086532713,26.96554429746395
89.97976483806106,0.08626554129496888,50,0.2829208204201308,11.113609841054,34.0915222204299,27.0220876206241
88.28709285006394,-0.04241856768412866,50,1.692671987997116,11.326683977444793,16.7597968776128,44.566887099831995
89.29935647981188,0.181176166664482,0,-1.0122636297479346,11.198288984602843,34.12918916837998,-22.930900183777137
89.79757736833632,0.13095136214427683,0,-0.49822088852444324,11.136157893192914,16.729403826981116,-5.593245933788202
90.10117766077079,0.305319471252016,0,-0.3036002924344672,11.098634068524397,34.1216000464581,-23.0229659779337
89.03999750722866,0.02790642287402889,50,1.061180153542125,11.230907771743992,34.07676926374486,27.154138507999136
88.80878164960633,-0.03148752474658956,50,0.2312158576223311,11.260147717660224,34.09247686017576,27.167670857484467
