14:44:21,13.742197664072432,9.714756965637207,0.2100679277936302,0.058715030550956726
14:44:21,13.741200891403322,9.132331848144531,0.2099908260501764,0.06820845603942871
14:44:21,13.740414363317567,9.230350494384766,0.2098380237803974,0.07402355968952179
14:44:21,13.743074971666138,10.224888801574707,0.2097249405031994,0.08394749462604523
14:44:21,13.74157319566968,9.486597061157227,0.21085892635143832,0.2439797818660736
14:44:21,13.741342674970218,9.697169303894043,0.21118587516177129,0.2705102860927582
14:44:21,13.741945327870713,9.856980323791504,0.21135230870730634,0.25740981101989746
14:44:21,13.741255817384568,9.368409156799316,0.21118823222035552,0.05879681557416916
14:44:21,13.740150688258328,9.716545104980469,0.21112125829908324,0.11819296330213547
14:44:21,13.736478648595456,8.739069938659668,0.21132075824988128,0.1694355010986328
14:44:21,13.733084862422013,9.98388671875,0.21106928461404553,0.15804623067378998
14:44:21,13.732513319442932,9.405416488647461,0.21108322147944306,0.15750737488269806
14:44:21,13.733517493318741,9.952183723449707,0.2110821938502338,0.14969225227832794
14:44:21,13.730227827102132,10.121662139892578,0.21100664526413163,0.0685131847858429
14:44:21,13.729621921508553,9.264043807983398,0.21079453325155287,0.05844712257385254
14:44:21,13.72889573533671,9.731704711914062,0.21057481031751815,0.05307731777429581
14:44:21,13.727255770089533,8.852129936218262,0.21062090914420714,0.1258152276277542
14:44:21,13.72218305212752,9.13681411743164,0.21089094871908398,0.2025553435087204
14:44:21,13.720493501206263,8.92900276184082,0.21105282109856677,0.2653628885746002
14:44:21,13.71501142923119,8.531380653381348,0.21153391790228204,0.31023889780044556
14:44:21,13.71494788841558,9.75492000579834,0.21237499856162406,0.3046547472476959
14:44:21,13.717241872660672,11.592985153198242,0.21262222217762106,0.22076307237148285
14:44:21,13.719174165341437,11.022063255310059,0.21267000780120746,0.11264612525701523
14:44:21,13.715267614600938,9.409262657165527,0.21252831822394808,0.06987927854061127
14:44:21,13.711630618965335,8.898161888122559,0.21231398410513988,0.06395269185304642
14:44:21,13.710451178940133,9.37181568145752,0.212279243053003,0.09577536582946777
14:44:21,13.70340213813191,9.273088455200195,0.2122876787989971,0.20313307642936707
14:44:21,13.701565724196586,9.110727310180664,0.21241253834257787,0.19674424827098846
14:44:21,13.702317387358754,10.341802597045898,0.21271151892758708,0.21017473936080933
14:44:21,13.702969622786714,10.379000663757324,0.2128715320282718,0.20174388587474823
14:44:21,13.70316895603236,9.853360176086426,0.21286187713230467,0.13468950986862183
14:44:21,13.702589397624772,9.352646827697754,0.2128308285867114,0.08396348357200623
14:44:21,13.711814745658073,12.015148162841797,0.21373976539967562,0.31383344531059265
14:44:21,13.712849262501782,10.541055679321289,0.2145123512037373,0.3956683576107025
14:44:22,13.707508933094738,8.777848243713379,0.2145314436412095,0.14081484079360962
14:44:22,13.705100726778065,8.92080307006836,0.21457371519051663,0.13895922899246216
14:44:22,13.704977061790288,9.54068374633789,0.21438125920660422,0.035528458654880524
14:44:22,13.704885128640019,9.182924270629883,0.2135721030533986,0.1500057876110077
14:44:22,13.70445289792066,9.483015060424805,0.2137775404453792,0.3221248984336853
14:44:22,13.703747218332502,9.305082321166992,0.21377652088151994,0.11175049841403961
14:44:22,13.702915316788655,10.565265655517578,0.21357141542198715,0.13414989411830902
14:44:22,13.702184350812571,9.072721481323242,0.21361767584300909,0.13980118930339813
14:44:22,13.700663416476335,8.982233047485352,0.21360838387591252,0.11100177466869354
14:44:22,13.700265347420796,9.371947288513184,0.2135483695162309,0.07499843090772629
14:44:22,13.700216949160778,9.751315116882324,0.2134297110431601,0.05492242053151131
14:44:22,13.699396752080114,10.05422306060791,0.21322577384415253,0.05551863834261894
14:44:22,13.699917810994853,10.335878372192383,0.21322835393414313,0.10363379865884781
14:44:22,13.695983655724744,8.389106750488281,0.21332699369009064,0.20324890315532684
14:44:22,13.695590312300016,9.572247505187988,0.21326225721424025,0.09697271138429642
14:44:22,13.693858301554217,9.378345489501953,0.21321260339759682,0.1282324343919754
14:44:22,13.693909869717645,9.780728340148926,0.21315765428779718,0.10116143524646759
14:44:22,13.694420596767529,9.790584564208984,0.21327143674190774,0.16690777242183685
14:44:22,13.693215529478246,9.233635902404785,0.21336181202835638,0.17246229946613312
14:44:22,13.691942730815635,9.331269264221191,0.21334417015110746,0.12521500885486603
14:44:22,13.69310114909588,10.466512680053711,0.21348212188210539,0.1451859027147293
14:44:22,13.691522452699253,9.201741218566895,0.21342113205228633,0.1156078577041626
14:44:22,13.689806349201746,10.129441261291504,0.2130792347603989,0.08531428128480911
14:44:22,13.689379401287429,9.314011573791504,0.21306233697182006,0.08844835311174393
14:44:22,13.688119223196145,9.314748764038086,0.21296126996812192,0.0826169103384018
14:44:22,13.687472845203228,9.279404640197754,0.2129571409635611,0.12925854325294495
14:44:22,13.683402996801068,8.898303031921387,0.21320299492433,0.22166138887405396
14:44:22,13.68189935803222,9.742255210876465,0.21356013319846257,0.3614455759525299
14:44:22,13.682433085198674,10.092658042907715,0.21402399778435688,0.2121189683675766
14:44:22,13.681331782901532,9.212761878967285,0.21412135809835414,0.18916073441505432
14:44:22,13.681090817268721,9.228015899658203,0.21409285446676685,0.1486130803823471
14:44:22,13.679975069296434,9.2976713180542,0.2139748856033976,0.1135542094707489
14:44:22,13.680750280106988,10.123847007751465,0.21396545129547034,0.14331726729869843
14:44:22,13.67925619661455,9.895270347595215,0.21408505465765776,0.25861746072769165
14:44:22,13.677500098993914,9.34939193725586,0.21446311620106615,0.3129642605781555
14:44:22,13.675777175008932,9.144072532653809,0.21407448390060652,0.07328656315803528
14:44:22,13.677366909134989,10.768444061279297,0.21416032955354214,0.1699213683605194
14:44:22,13.676866417493143,8.921274185180664,0.2143520872629616,0.14096970856189728
14:44:22,13.671532247178993,9.279191017150879,0.21453378390806532,0.1755610704421997
14:44:22,13.671052411398096,9.496502876281738,0.21465146782754116,0.14442457258701324
14:44:22,0,0,0.21466299654023313,0.18786269426345825
14:44:22,13.67522992060465,11.811623573303223,0.21461187845151664,0.1377297043800354
14:44:22,13.674827189218508,9.037607192993164,0.21455290179175315,0.060995474457740784
14:44:22,13.672667700995566,9.604557037353516,0.21464620962177783,0.12460049241781235
14:44:22,13.672852525991242,9.529313087463379,0.21452232780067418,0.062166728079319
14:44:22,13.673091580253459,9.597702026367188,0.21440026970688766,0.048418909311294556
14:44:22,13.673157911603726,9.548199653625488,0.2145355086497525,0.20329341292381287
14:44:22,13.673841928190349,9.909022331237793,0.21453542161633282,0.13605448603630066
14:44:22,13.67374458410646,9.603599548339844,0.21454720593789148,0.12536635994911194
14:44:22,13.673935120940408,8.835724830627441,0.21468028697139796,0.18470574915409088
14:44:22,13.674055851611232,9.897568702697754,0.21468243834636697,0.10220792144536972
14:44:22,13.674256269281122,9.4951753616333,0.21470459222241167,0.13562464714050293
14:44:22,13.677976887059957,12.017555236816406,0.21456196965652038,0.1468486189842224
14:44:22,13.679458511348868,10.664782524108887,0.21457549448010987,0.13555550575256348
14:44:22,13.678006667756978,9.058692932128906,0.21439810428485676,0.08660338073968887
14:44:22,13.678476421854215,10.764426231384277,0.2144618207811743,0.14189763367176056
14:44:22,13.679570478739759,10.252385139465332,0.2145835478517661,0.16775892674922943
14:44:22,13.678552419529797,9.045393943786621,0.21463412574047644,0.21378947794437408
14:44:22,13.679221616303296,10.036945343017578,0.2146942951266785,0.12222804129123688
14:44:22,13.67736290207688,8.905673027038574,0.21458893486221162,0.10168518871068954
14:44:22,13.676904837193002,9.807774543762207,0.21457785693358197,0.10121013224124908
14:44:22,13.67666891630448,9.527195930480957,0.21443094106296606,0.17459115386009216
14:44:22,13.675915189984094,9.25864028930664,0.21448531723554648,0.1810295283794403
14:44:22,13.675282008292658,8.997363090515137,0.21451891227219022,0.09680186957120895
14:44:22,13.67312616900303,8.867997169494629,0.21421234105145298,0.10678291320800781
14:44:22,13.672763601426853,9.05793571472168,0.2143130161006353,0.1268615573644638
14:44:22,13.671103630813697,8.891355514526367,0.2143074860542905,0.10846160352230072
14:44:22,13.67136615390395,9.65594482421875,0.2143429705543516,0.15437424182891846
14:44:22,13.672097155251258,9.768471717834473,0.21375690591862317,0.127328023314476
14:44:22,13.671700438680213,9.579426765441895,0.2137358744024767,0.09647340327501297
14:44:23,13.671170150903826,9.396960258483887,0.21382591372451554,0.16221551597118378
14:44:23,13.671377111987796,9.62881088256836,0.21379429186086166,0.10193689167499542
14:44:23,13.671211922442636,9.354328155517578,0.2137974568174711,0.16467763483524323
14:44:23,13.670633628667948,8.959872245788574,0.2137299368348008,0.10635512322187424
14:44:23,13.669443480673527,9.295071601867676,0.21314260511682492,0.021956678479909897
14:44:23,13.669125935935568,9.628388404846191,0.21319412076436814,0.10413506627082825
14:44:23,13.669123363201068,9.25547981262207,0.21332671974230616,0.19070500135421753
14:44:23,13.668717450288952,9.024072647094727,0.21335281193763614,0.177843376994133
14:44:23,13.668775330854274,9.560211181640625,0.2132789471898163,0.04701622575521469
14:44:23,13.67637049773431,11.127203941345215,0.2135813298853484,0.1989668309688568
14:44:23,13.675825662281184,9.057817459106445,0.2134944521269193,0.05271470919251442
14:44:23,13.674494477579776,9.031145095825195,0.21328903705238908,0.043228454887866974
14:44:23,13.673949143555252,9.357165336608887,0.21329533910034004,0.1757488250732422
14:44:23,13.673686932428676,9.353144645690918,0.21323379859882846,0.08532353490591049
14:44:23,13.673209881613797,9.102394104003906,0.2132416257818973,0.12620650231838226
14:44:23,13.672012283618578,8.824884414672852,0.21329582951073311,0.13503974676132202
14:44:23,13.671759966018175,9.519244194030762,0.2132728259129168,0.13721361756324768
14:44:23,13.675295072545474,10.207442283630371,0.21302615111484785,0.11632823944091797
14:44:23,13.674065236226596,9.12912654876709,0.21299843826839054,0.11011561006307602
14:44:23,13.67380772709262,9.493492126464844,0.21298060742476854,0.15188416838645935
14:44:23,13.671998428082976,10.028608322143555,0.21316879926647622,0.18609409034252167
14:44:23,13.671458060520376,9.763084411621094,0.21328877078564615,0.19931843876838684
14:44:23,13.671435304078184,9.344738006591797,0.21331394145383278,0.08810679614543915
14:44:23,13.671135207109483,9.383974075317383,0.21329478264558824,0.12759216129779816
14:44:23,13.670145821870367,8.836897850036621,0.21346434412927665,0.24741673469543457
14:44:23,13.6688734592323,9.167622566223145,0.21339531949251903,0.07649607956409454
14:44:23,13.668164707345534,8.934111595153809,0.21339005658244803,0.12306059151887894
14:44:23,13.663901251493693,9.517861366271973,0.21357247474826357,0.14458410441875458
14:44:23,13.664534926670855,10.629112243652344,0.21367252532441758,0.1719430536031723
14:44:23,13.665534514259907,9.85010814666748,0.2136999692145561,0.11929250508546829
14:44:23,13.666405741966102,9.730620384216309,0.21384498512808006,0.1192152127623558
14:44:23,13.665622485954673,9.193906784057617,0.21371146487713716,0.086079902946949
14:44:23,13.665315321603062,9.310198783874512,0.2137108747588854,0.11996065825223923
14:44:23,13.665435921407889,9.34415340423584,0.21398647236521556,0.23744849860668182
14:44:23,13.665839145415154,9.392264366149902,0.2141631514610634,0.2347015142440796
14:44:23,13.674871297751901,11.657608032226562,0.21415128330903324,0.1288001537322998
14:44:23,13.674584919655464,9.174098014831543,0.21412401303349804,0.11061853170394897
14:44:23,13.674380070412,9.188591003417969,0.21412357884685915,0.12806889414787292
14:44:23,13.677417743793274,11.645051002502441,0.21409802083726467,0.12805961072444916
14:44:23,13.676450982446953,8.687410354614258,0.21417979942367552,0.1564374566078186
14:44:23,13.674800956209836,8.731797218322754,0.21441870920289718,0.14960700273513794
14:44:23,13.674897968871576,9.208577156066895,0.2144756073801041,0.12132887542247772
14:44:23,13.674030779086765,8.850462913513184,0.21453278928247793,0.18937116861343384
14:44:23,13.666799089422069,9.14410400390625,0.2145063560125342,0.17706803977489471
14:44:23,13.665092589475163,8.425975799560547,0.21447954229522448,0.1356864720582962
14:44:23,13.665845323062305,9.641427040100098,0.21438197269650083,0.04868587106466293
14:44:23,13.664154454466402,9.149286270141602,0.21438482245706414,0.09315938502550125
14:44:23,13.663492089938348,9.012516021728516,0.2143692248707325,0.09303852915763855
14:44:23,13.66332077324699,9.184062004089355,0.21438725174420525,0.09736067801713943
14:44:23,13.664768065920992,9.318571090698242,0.2142159838557466,0.09252862632274628
14:44:23,13.664925637011011,9.237459182739258,0.2143351012304614,0.19895702600479126
14:44:23,13.664220480035333,8.837457656860352,0.2143404521768235,0.10534010082483292
14:44:23,13.664995972639069,9.705206871032715,0.21431987772256725,0.16269201040267944
14:44:23,13.664727417597314,9.04515552520752,0.2144078537577093,0.1939859837293625
14:44:23,13.659008952958432,8.973082542419434,0.21469713131003124,0.15973500907421112
14:44:23,13.657765084023376,8.838044166564941,0.21471795140776584,0.1495853066444397
14:44:23,13.656680010218546,8.997570037841797,0.214732056616896,0.18678803741931915
14:44:23,13.658472877476278,9.841231346130371,0.2155125258449429,0.3212258219718933
14:44:23,13.658721030137773,9.432538986206055,0.2157073002813728,0.17301927506923676
14:44:23,13.659187885143545,9.799128532409668,0.21586006626094215,0.26863813400268555
14:44:23,13.660223510489415,10.713445663452148,0.21592120100968892,0.18870165944099426
14:44:23,13.663200941829977,11.877511978149414,0.21618674057248166,0.274431437253952
14:44:23,13.66453142560365,10.744560241699219,0.2164099048695266,0.2746327221393585
14:44:23,13.66003568267393,9.587681770324707,0.21657649848998578,0.14908239245414734
14:44:23,13.66093632554754,10.057153701782227,0.2167010447913304,0.16300970315933228
14:44:23,13.660430153188646,8.756054878234863,0.21667653833996986,0.1027258038520813
14:44:23,13.660160425047474,9.108512878417969,0.21690753275212404,0.23387029767036438
14:44:24,13.659190479528073,8.719541549682617,0.21696664176449426,0.15859360992908478
14:44:24,13.657735682613179,8.856657981872559,0.2169645681164198,0.09062006324529648
14:44:24,13.657711323543502,9.124300956726074,0.2169071875006877,0.07693745940923691
14:44:24,13.657327634532626,8.979304313659668,0.21690670019497968,0.0859912857413292
14:44:24,13.66401860902364,10.696948051452637,0.21706474371738407,0.16983327269554138
14:44:24,13.666058576129062,10.744180679321289,0.21726067016707604,0.23775869607925415
14:44:24,13.66581288202564,9.199563026428223,0.2182311111878726,0.2815149128437042
14:44:24,13.665730987432685,8.925580024719238,0.21816424903843135,0.058612193912267685
14:44:24,13.666300174581801,8.986865043640137,0.21816266210385882,0.13982577621936798
14:44:24,13.666382474112417,9.186285972595215,0.21811357316061503,0.08547208458185196
14:44:24,13.666240992110561,9.17628002166748,0.2179546143820078,0.06978695094585419
14:44:24,13.666396266840856,9.138643264770508,0.21803813224743837,0.17010538280010223
14:44:24,13.666225251420352,9.016968727111816,0.21807391457253353,0.14475017786026
14:44:24,13.667670081755904,9.936868667602539,0.21799439798402845,0.09607895463705063
14:44:24,13.667414267117108,9.006166458129883,0.21788429600952497,0.09331147372722626
14:44:24,13.66649405209383,8.905961990356445,0.2182227166702419,0.2276744246482849
14:44:24,13.667729241005832,9.68771743774414,0.21821255803895825,0.09174274653196335
14:44:24,13.668195073414587,9.418905258178711,0.2183521883360633,0.21155746281147003
14:44:24,13.666124753142977,8.734643936157227,0.21869512926311527,0.22313477098941803
14:44:24,13.663875976038307,8.578564643859863,0.218634124553869,0.1271078735589981
14:44:24,13.663616655882585,9.221595764160156,0.21861506395570487,0.101096972823143
14:44:24,13.663407737606144,9.198531150817871,0.21860393513403326,0.09312885999679565
14:44:24,13.663402904175967,9.318852424621582,0.21843996986636632,0.08916456252336502
14:44:24,13.665332501197968,10.948872566223145,0.21814954222623792,0.1356232464313507
14:44:24,13.665027553291154,9.089363098144531,0.21809743266277448,0.13558900356292725
14:44:24,13.664772260086487,8.703490257263184,0.21802569326405183,0.13059847056865692
14:44:24,13.662238050949997,9.06357192993164,0.21759599694973372,0.07793781161308289
14:44:24,13.662085323911096,9.195426940917969,0.21759459423309238,0.1249580979347229
14:44:24,13.661517658910068,9.534165382385254,0.2177349335221175,0.21140073239803314
14:44:24,13.662361814819443,10.830063819885254,0.2177390264838104,0.09175097942352295
14:44:24,13.662636424780526,9.642707824707031,0.21780169060383495,0.13091711699962616
14:44:24,13.661216377374332,8.533026695251465,0.2177576897766725,0.10439970344305038
14:44:24,13.663555601044798,10.48023796081543,0.21740411011956412,0.1073276624083519
14:44:24,13.664091828991813,9.656140327453613,0.2174954208061788,0.20773132145404816
14:44:24,13.664500222681284,9.497119903564453,0.21769310315879456,0.23252707719802856
14:44:24,13.665074550778806,9.429664611816406,0.21774267276040488,0.19756726920604706
14:44:24,13.664952891063436,9.017454147338867,0.21777484553996515,0.2185692936182022
14:44:24,13.667485669645282,10.269149780273438,0.21792025477980392,0.222510427236557
14:44:24,13.668225795598424,9.702094078063965,0.21776432421401593,0.09478837251663208
14:44:24,13.668107368737019,9.353227615356445,0.21776951341451184,0.16472463309764862
14:44:24,13.66799491723823,9.064497947692871,0.21772534433265348,0.06916432827711105
14:44:24,13.667811861891211,9.049943923950195,0.21767039694554902,0.0855494812130928
14:44:24,13.66805053400517,9.173433303833008,0.2177058682526547,0.17035824060440063
14:44:24,13.668093278381225,8.676316261291504,0.21776504094501697,0.15556731820106506
14:44:24,13.66857889208995,9.940600395202637,0.21787332112336757,0.179770365357399
14:44:24,13.666979438486626,9.206473350524902,0.21817023206979538,0.18483701348304749
14:44:24,13.666421071482254,8.585039138793945,0.2181772493292922,0.15508203208446503
14:44:24,13.66616548361733,9.042696952819824,0.21831662714424774,0.2293252795934677
14:44:24,13.665583619846686,8.91978931427002,0.21847991540222414,0.25446954369544983
14:44:24,13.65553180151308,8.776020050048828,0.21870515181182715,0.2263679802417755
14:44:24,13.653690634707749,8.411803245544434,0.2186480856403036,0.11735773086547852
14:44:24,13.65365972222667,9.178720474243164,0.21869536477291185,0.14349718391895294
14:44:24,13.654087335601249,9.42708683013916,0.218700703405205,0.14863020181655884
14:44:24,13.652911812300022,9.111397743225098,0.21876968886062834,0.1479652374982834
14:44:24,13.652754622873122,8.296502113342285,0.21877383654590266,0.1292211264371872
14:44:24,13.653069113115603,9.900086402893066,0.21877135090645744,0.11729317158460617
14:44:24,13.65745932630182,10.283888816833496,0.21905306903044128,0.12854178249835968
14:44:24,13.65800320171301,9.747496604919434,0.21916660255946477,0.12849147617816925
14:44:24,13.658106554748997,9.390820503234863,0.21917415309690844,0.11418541520833969
14:44:24,13.655768620281274,8.835490226745605,0.21863280029930465,0.0512828454375267
14:44:24,13.655521735609682,9.077263832092285,0.21862042606494916,0.11731923371553421
14:44:24,13.655593921749245,9.19402027130127,0.21856545277854839,0.1051226332783699
14:44:24,13.655485640316607,9.687093734741211,0.21911922968646347,0.2221323847770691
14:44:24,13.655157267221039,8.894452095031738,0.21929062871609445,0.22358034551143646
14:44:24,13.654815517393232,8.848052024841309,0.21925613167453198,0.12033729255199432
14:44:24,13.654705478702573,9.026853561401367,0.21923823972112594,0.09233319759368896
14:44:24,13.654901241484788,9.398574829101562,0.21921856655464642,0.16542169451713562
14:44:24,13.654750589373366,9.145303726196289,0.21925981541158718,0.23010526597499847
14:44:24,13.656661528202324,9.458030700683594,0.2191196165348976,0.22697937488555908
14:44:24,13.65617444489606,8.872153282165527,0.21907528492406286,0.10185618698596954
14:44:24,13.655862587687933,9.240056991577148,0.21901601781581012,0.10980677604675293
14:44:24,13.656422352477811,9.440973281860352,0.21843715277620254,0.051724523305892944
14:44:25,13.657558717133911,9.823211669921875,0.21840001196536885,0.12457752972841263
14:44:25,13.65654841929922,9.02896785736084,0.21862331171017688,0.1524093896150589
14:44:25,13.656802333219089,9.35088062286377,0.21888554658501805,0.217909038066864
14:44:25,13.656717849314399,9.256813049316406,0.2189135881917287,0.11033105850219727
14:44:25,13.656796289562218,9.175061225891113,0.2188831603160173,0.129568949341774
14:44:25,13.657945865171456,9.826888084411621,0.21885180169932783,0.12213335931301117
14:44:25,13.656026433200381,8.583427429199219,0.21885968994712923,0.13031943142414093
14:44:25,13.656042046592376,9.179163932800293,0.2189036889163728,0.15459440648555756
14:44:25,13.655848930413539,9.015615463256836,0.2190273610668475,0.24560506641864777
14:44:25,13.653961083895052,8.904194831848145,0.21916823664010904,0.14757917821407318
14:44:25,13.655302699446677,10.509988784790039,0.21936979424742642,0.18990585207939148
14:44:25,13.652321818345541,8.086787223815918,0.2192888976479644,0.14065086841583252
14:44:25,13.65187765553033,9.040936470031738,0.21926487318718724,0.12535570561885834
14:44:25,13.650872519403398,8.971182823181152,0.21933172302586462,0.1595853865146637
14:44:25,13.651528813448587,9.454960823059082,0.21962738156479122,0.2849815785884857
14:44:25,13.652616186236097,9.888045310974121,0.21970983133018754,0.17632663249969482
14:44:25,13.653204479003412,9.403353691101074,0.2197964739303549,0.20458467304706573
14:44:25,13.652820157715249,8.807097434997559,0.21975666474662167,0.19566428661346436
14:44:25,13.652528490145716,9.063654899597168,0.21969879626282565,0.12480106204748154
14:44:25,13.65256126490768,9.075980186462402,0.21964372939658355,0.05877299979329109
14:44:25,13.654877547250459,10.513873100280762,0.2196280159817903,0.10212938487529755
14:44:25,13.6548339943493,8.76646614074707,0.2196685644675969,0.21145902574062347
14:44:25,13.654590828147162,8.973212242126465,0.21976024559965052,0.2948242723941803
14:44:25,13.652979783495784,8.159049987792969,0.21998726750965517,0.30417171120643616
14:44:25,13.65261716380778,8.926475524902344,0.22042065292958668,0.35418158769607544
14:44:25,13.65272666911788,8.894999504089355,0.22048933993886677,0.22001108527183533
14:44:25,13.65281232866673,9.02865219116211,0.22055101892805087,0.23344933986663818
14:44:25,13.650674996777022,8.03611946105957,0.2205468831669623,0.152501180768013
14:44:25,13.65096960303192,9.155491828918457,0.22058463587569796,0.13615792989730835
14:44:25,13.65537551844025,10.500125885009766,0.22136701105633116,0.24920669198036194
14:44:25,13.65691378857236,9.524864196777344,0.22137486396074937,0.15064187347888947
14:44:25,13.656971802037576,8.936345100402832,0.2213953908423088,0.11929342150688171
14:44:25,13.656601519034346,9.074652671813965,0.22143161237550096,0.2073189616203308
14:44:25,13.656888160585098,8.970012664794922,0.2214392699360272,0.19538575410842896
14:44:25,13.663640949697735,11.408265113830566,0.2215597489682238,0.1798735111951828
14:44:25,13.665229390652334,10.150312423706055,0.22163062555513635,0.1439586877822876
14:44:25,13.665234074749486,9.28994083404541,0.22198797620733365,0.2756316363811493
14:44:25,13.664838332484612,8.654189109802246,0.2220394170845178,0.16705597937107086
14:44:25,13.663776546088412,8.695448875427246,0.22198283692382834,0.08271093666553497
14:44:25,13.663731831561888,8.982230186462402,0.22197760156342142,0.117586150765419
14:44:25,13.66361549756437,8.965670585632324,0.22205352416473942,0.13229119777679443
14:44:25,13.664726867549136,10.852017402648926,0.22207040299876465,0.15822401642799377
14:44:25,13.667377409460917,10.30214786529541,0.22198359410353152,0.11269322782754898
14:44:25,13.668348357329359,9.530120849609375,0.22191655378909922,0.09958073496818542
14:44:25,13.667402091491661,8.818940162658691,0.2218696767138936,0.14134374260902405
14:44:25,13.66647954405416,7.924598693847656,0.22183944090273364,0.10044632852077484
14:44:25,13.668654322076485,10.128687858581543,0.22185760229538656,0.1364607810974121
14:44:25,13.669471248923536,9.656721115112305,0.22189095199924241,0.13465771079063416
14:44:25,13.669908340723646,9.27793025970459,0.22181546069836958,0.06554888933897018
14:44:25,13.670647009703455,9.332609176635742,0.2217344928162677,0.0672154575586319
14:44:25,13.67028545465697,8.469287872314453,0.22163309066510317,0.07272666692733765
14:44:25,13.67074935183655,9.404147148132324,0.2216938867115082,0.19066308438777924
14:44:25,13.671285627976303,9.395278930664062,0.2218049219482285,0.1335497945547104
14:44:25,13.671581159620898,9.55935001373291,0.22177207999642548,0.07437483966350555
14:44:25,13.67163115730369,9.094467163085938,0.22169445834698498,0.06054931506514549
14:44:25,13.671100083304276,9.007999420166016,0.221639708046758,0.07535513490438461
14:44:25,13.670516094948232,8.539921760559082,0.2215674359704761,0.071109838783741
14:44:25,13.673006523473248,10.815589904785156,0.22163611541513992,0.15236197412014008
14:44:25,13.673042869917483,8.98595142364502,0.22184877643342066,0.22839967906475067
14:44:25,13.672744044902805,8.599395751953125,0.22196204241833967,0.13095051050186157
14:44:25,13.672765593281005,8.836385726928711,0.22191884600005704,0.07687696069478989
14:44:25,13.673046969615493,9.116623878479004,0.22187126827463474,0.08253154158592224
14:44:25,13.677920868859141,11.557816505432129,0.22216519131792137,0.18721820414066315
14:44:25,13.679657248177797,10.208800315856934,0.22220597708552856,0.16967818140983582
14:44:25,13.679496695632926,8.610832214355469,0.22226655138639187,0.1991623491048813
14:44:25,13.678676207253007,8.629538536071777,0.2221936366632916,0.11072743684053421
14:44:25,13.678774022105399,8.955798149108887,0.22221064404054752,0.16453899443149567
14:44:25,13.678473846046666,8.883402824401855,0.22169909970040105,0.08975495398044586
14:44:25,13.678546888655374,8.90499496459961,0.221657608343034,0.1123838871717453
14:44:25,13.678932470565663,8.976083755493164,0.22160927789113083,0.10371927917003632
14:44:26,13.679292240280173,9.13906192779541,0.2215579660730349,0.10400891304016113
14:44:26,13.679202264962953,8.711407661437988,0.221475686681273,0.09659040719270706
14:44:26,13.679450911617478,9.130955696105957,0.2214485548382146,0.07642053067684174
14:44:26,13.680048469431847,9.154272079467773,0.2213215801976557,0.06574174761772156
14:44:26,13.680701718063778,9.368356704711914,0.22124047021142723,0.09245254844427109
14:44:26,13.683816581578464,9.435774803161621,0.220972740941382,0.10830672830343246
14:44:26,13.684611569522655,9.249239921569824,0.22099918732937568,0.1260986030101776
14:44:26,13.689066821865921,11.002803802490234,0.22087193531397828,0.07308249175548553
14:44:26,13.68893494629893,8.682003021240234,0.22076270883932006,0.037479691207408905
14:44:26,13.679888543993306,8.662477493286133,0.2207701545889436,0.17823359370231628
14:44:26,13.680568019535025,9.352359771728516,0.220914222493296,0.1854303628206253
14:44:26,13.681595114305805,9.228259086608887,0.22088211941106334,0.0779397264122963
14:44:26,13.681770298721503,9.216999053955078,0.2209524323708857,0.15008880198001862
14:44:26,13.680811414675743,8.570371627807617,0.22098937041428326,0.17444728314876556
14:44:26,13.680265548940577,8.630813598632812,0.22088267413139762,0.03587227314710617
14:44:26,13.680247795499085,8.93340015411377,0.22083456346205121,0.0828867182135582
14:44:26,13.679969157393916,9.202717781066895,0.2209157693460933,0.1692580282688141
14:44:26,13.680418131278449,9.257431983947754,0.22102537843634232,0.26173070073127747
14:44:26,13.68136399913147,9.581124305725098,0.221037501704264,0.12389407306909561
14:44:26,13.681384854667229,9.85647201538086,0.22092298972198612,0.05624483525753021
14:44:26,13.681464059133525,9.307879447937012,0.22089987328251173,0.07798555493354797
14:44:26,13.681472168192398,8.927129745483398,0.22087760200309317,0.10587593168020248
14:44:26,13.6816324865703,9.530214309692383,0.22085058639325084,0.14117056131362915
14:44:26,13.681770500891185,9.037880897521973,0.22089650329208982,0.1880457103252411
14:44:26,13.681312025619055,8.550721168518066,0.22093440802056516,0.17753250896930695
14:44:26,13.680417826745032,8.8034086227417,0.22073571972235906,0.08025365322828293
14:44:26,13.680504225563375,8.965560913085938,0.2207434178819009,0.09682200103998184
14:44:26,13.67986217416699,8.90170669555664,0.22077877086293568,0.09355515986680984
14:44:26,13.681630037747192,9.293315887451172,0.2205354547719482,0.08961647003889084
14:44:26,13.681124723342233,8.504494667053223,0.22054682463540126,0.16842450201511383
14:44:26,13.681495864486534,9.494844436645508,0.2206801955768499,0.2715612053871155
14:44:26,13.682711953603269,9.570804595947266,0.22088593930144387,0.262166291475296
14:44:26,13.683191762133216,9.393774032592773,0.2214925016196914,0.34233352541923523
14:44:26,13.68405137875411,9.676584243774414,0.22152213228977669,0.16498170793056488
14:44:26,13.684507233950956,9.479353904724121,0.2215669365392401,0.16513776779174805
14:44:26,13.684010885062836,8.7785062789917,0.2214977125750221,0.07188566029071808
14:44:26,13.684187678537183,9.26792049407959,0.22152547548415288,0.16337180137634277
14:44:26,13.685016067564254,9.337972640991211,0.22137279889008368,0.06703907251358032
