182.86947324777077,0.0,0,0.0,0.0,32.39281868445757,-32.39281868445757
182.98632584223373,-0.021170219657875577,0,-0.11685259446295504,0.0,32.39549535914794,-32.39549535914794
183.76611326290185,0.12907657608440104,0,-0.7797874206681286,0.0,32.42612640853266,-32.42612640853266
182.91123973678367,-0.31182237351904263,50,0.8548735261181832,0.0,32.44094920192472,17.559050798075283
182.91123973678367,0.0,0,0.0,0.0,32.396803193609436,-32.396803193609436
182.91123973678367,0.0,0,0.0,0.0,0.0,0.0
182.91123973678367,0.0,0,0.0,0.0,32.39717886463542,-32.39717886463542
182.91123973678367,0.0,0,0.0,0.0,0.0,0.0
182.91123973678367,0.0,0,0.0,0.0,0.0,0.0
182.90397689459795,0.1757842167124366,0,0.007262842185724594,0.0,16.058906745655534,-16.058906745655534
182.90397689459795,0.0,0,0.0,0.0,32.40184258255332,-32.40184258255332
182.90397689459795,0.0,0,0.0,0.0,0.0,0.0
183.03574070689203,0.22595645014811794,0,-0.13176381229408207,0.0,32.4018813493728,-32.4018813493728
183.03574070689203,0.0,0,0.0,0.0,0.0,0.0
183.03574070689203,0.0,0,0.0,0.0,32.414704919290045,-32.414704919290045
182.99717835223805,0.027769066152011135,0,0.03856235465397617,0.0,32.41480685664235,-32.41480685664235
183.01220881653632,0.06675407875943051,0,-0.015030464298263269,0.0,0.0,0.0
183.1209580270523,-0.12215164751681584,0,-0.10874921051598108,0.0,32.5510397767767,-32.5510397767767
183.0200171724269,0.04842967796818698,50,0.10094085462540647,0.0,32.4208288031726,17.579171196827403
183.87333892513354,0.13498670082900333,0,-0.8533217527066483,0.0,32.41165507631365,-32.41165507631365
183.14247463975326,0.1110152061793741,50,0.730864285380278,0.0,32.418930301182336,17.581069698817664
183.14247463975326,0.0,0,0.0,0.0,0.0,0.0
183.14247463975326,0.0,0,0.0,0.0,0.0,0.0
183.14247463975326,0.0,0,0.0,0.0,0.0,0.0
