193.8663455229103,0.0,-50,0.0,5.1581928637625465,14.792261866260892,-59.63406900249835
193.00350844384414,-1.7139429535796609,-50,0.8628370790661677,5.1812529630307615,14.792250682009547,-59.61099771897879
191.32899203268911,-3.426766912522723,50,1.6745164111550253,5.226599426338623,0.0,55.22659942633862
191.32899203268911,0.0,-50,0.0,5.226599426338623,0.0,-44.77340057366138
191.32899203268911,0.0,-50,0.0,5.226599426338623,0.0,-44.77340057366138
191.32899203268911,0.0,-50,0.0,5.226599426338623,0.0,-44.77340057366138
191.32899203268911,0.0,-50,0.0,5.226599426338623,14.756643661740593,-59.530044235401974
191.32899203268911,0.0,-50,0.0,5.226599426338623,0.0,-44.77340057366138
191.32899203268911,0.0,-50,0.0,5.226599426338623,7.763312373472658,-52.536712947134035
191.32899203268911,0.0,-50,0.0,5.226599426338623,0.0,-44.77340057366138
191.32899203268911,0.0,-50,0.0,5.226599426338623,0.0,-44.77340057366138
191.32899203268911,0.0,-50,0.0,5.226599426338623,0.0,-44.77340057366138
190.03689425216092,0.1873237731849713,50,1.292097780528195,5.262136091705934,14.75663249987164,40.50550359183429
187.3023704425828,0.5112893892581383,50,2.7345238095781212,5.3389607277103215,0.0,55.33896072771032
186.08506159334667,-0.9936468877360483,50,1.217308849236133,5.3738864981290595,7.7784428495806415,47.59544364854842
186.08506159334667,0.0,-50,0.0,5.3738864981290595,0.0,-44.62611350187094
185.89488336457774,-0.5258878403015643,-50,0.19017822876892865,5.3793842084335175,14.792183794550017,-59.41279958611649
185.2430411599004,-3.7523569538665242,-50,0.6518422046773367,5.398313446694106,0.0,-44.601686553305896
185.2430411599004,0.0,-50,0.0,5.398313446694106,7.7640807148642255,-52.365767268170124
185.2430411599004,0.0,-50,0.0,5.398313446694106,14.758439946786389,-59.360126500092285
185.2430411599004,0.0,-50,0.0,5.398313446694106,14.758434126176988,-59.36012067948288
