181.78637587217588,-0.25698748121119763,0,-0.9701772953617365,5.500962298204105,31.24181037010907,-25.740848071904967
181.2186877124571,0.055919035232662395,50,0.5676881597187844,5.518194688545133,0.0,55.51819468854514
181.2186877124571,0.0,0,0.0,5.518194688545133,0.0,5.518194688545133
182.06821753567183,0.13125017074594325,0,-0.8495298232147377,5.492446806670551,0.0,5.492446806670551
182.01066408780565,-0.18320146112586144,50,0.05755344786618366,5.494183568923081,31.19097364372548,24.303209925197596
182.01066408780565,0.0,0,0.0,5.494183568923081,15.182122190092453,-9.687938621169373
182.01359591596483,-0.26749931228977886,0,-0.00293182815917703,5.49409507002816,31.21056713803226,-25.7164720680041
181.35908911372033,0.08208907942381671,50,0.654506802244498,5.513922709288393,15.182567162144538,40.33135554714386
181.1485686549194,0.02564895104339371,50,0.21052045880094283,5.520330673464824,0.0,55.52033067346483
181.31176287367828,0.17053884355740223,0,-0.16319421875888906,5.5153619608051025,31.160355890053285,-25.644993929248184
182.56526593617673,-0.3358844554320157,0,-1.253503062498453,5.477493185092457,0.0,5.477493185092457
182.56526593617673,0.0,0,0.0,5.477493185092457,15.186636458109477,-9.70914327301702
182.56526593617673,0.0,0,0.0,5.477493185092457,15.186667744752167,-9.709174559659711
182.56526593617673,0.0,0,0.0,5.477493185092457,0.0,5.477493185092457
182.56526593617673,0.0,0,0.0,5.477493185092457,0.0,5.477493185092457
183.024654524788,-0.052640709923714724,0,-0.45938858861126164,5.4637447757868305,31.22541664549045,-25.76167186970362
183.024654524788,0.0,0,0.0,5.4637447757868305,15.200315978234302,-9.736571202447472
183.4751027721526,0.13170575865390077,0,-0.4504482473646192,5.450330779985139,0.0,5.450330779985139
183.4751027721526,0.0,0,0.0,5.450330779985139,0.0,5.450330779985139
183.4751027721526,0.0,0,0.0,5.450330779985139,16.025991643223186,-10.575660863238047
183.4751027721526,0.0,0,0.0,5.450330779985139,0.0,5.450330779985139
183.4751027721526,0.0,0,0.0,5.450330779985139,0.0,5.450330779985139
183.4751027721526,0.0,0,0.0,5.450330779985139,0.0,5.450330779985139
183.4751027721526,0.0,0,0.0,5.450330779985139,0.0,5.450330779985139
182.6685386887453,0.22514841217369508,50,0.8065640834073236,5.474396451508991,0.0,55.474396451508994
181.8193881880886,-0.08333333333341386,50,0.8491505006566911,5.499963507552449,0.0,55.49996350755245
181.8193881880886,0.0,0,0.0,5.499963507552449,0.0,5.499963507552449
181.8193881880886,0.0,0,0.0,5.499963507552449,0.0,5.499963507552449
181.8193881880886,0.0,0,0.0,5.499963507552449,0.0,5.499963507552449
181.86715601802683,0.12184154832402783,0,-0.04776782993823758,5.498518929393051,31.20771361177157,-25.70919468237852
181.25610323706707,-0.12324412800925444,50,0.611052780959767,5.517055603319949,0.0,55.517055603319946
181.25610323706707,0.0,0,0.0,5.517055603319949,0.0,5.517055603319949
182.16433293007154,-0.0021822866031584454,0,-0.908229693004472,5.489548826135332,0.0,5.489548826135332
182.61672203279417,0.08333333333325754,0,-0.4523891027226341,5.475949786353194,16.031092145604745,-10.555142359251551
182.61672203279417,0.0,0,0.0,5.475949786353194,0.0,5.475949786353194
182.61672203279417,0.0,0,0.0,5.475949786353194,16.026202909889264,-10.55025312353607
182.56381879626736,0.19805035059236076,50,0.0529032365268165,5.47753660387633,0.0,55.47753660387633
182.56381879626736,0.0,0,0.0,5.47753660387633,0.0,5.47753660387633
182.56381879626736,0.0,0,0.0,5.47753660387633,0.0,5.47753660387633
182.56381879626736,0.0,0,0.0,5.47753660387633,31.21721878221086,-25.73968217833453
181.31495534787538,0.2380107021428941,50,1.2488634483919725,5.515264849947845,31.21721951754303,24.29804533240482
180.5727517476901,0.12197710502750425,50,0.7422036001852916,5.537934103132435,0.0,55.537934103132436
