386.5826021263969,0.08765167223235437,50,0.28558763090319417,0.0,31.90526165453415,18.09473834546585
386.54729635446756,-0.20120185735780183,0,0.0353057719293588,0.0,31.950612162823262,-31.950612162823262
386.1850668952983,-0.12325503022904627,50,0.36222945916927074,0.0,16.35888324650982,33.64111675349018
386.3293879965978,-0.07105952316635467,0,-0.1443211012995107,0.0,31.888121143207677,-31.888121143207677
385.45770794932594,-0.17667548293786695,50,0.871680047271866,0.0,16.35973974883722,33.64026025116278
385.38754646833917,0.27442770868111666,50,0.07016148098676922,0.0,16.46581549521385,33.534184504786154
385.38754646833917,0.0,0,0.0,0.0,0.0,0.0
385.38754646833917,0.0,0,0.0,0.0,0.0,0.0
385.5234588536505,-0.3634812795382061,0,-0.13591238531131467,0.0,0.0,0.0
385.6689482563169,0.05290302908534272,0,-0.14548940266644195,0.0,31.88169058028791,-31.88169058028791
385.6689482563169,0.0,0,0.0,0.0,31.91129131590538,-31.91129131590538
385.6373172487584,0.21770920924213044,0,0.031631007558530655,0.0,16.37911769328152,-16.37911769328152
385.4967045593546,-0.006159093418602879,50,0.14061268940378113,0.0,16.36901577752951,33.63098422247049
385.0405130571916,0.0032271973901742967,50,0.4561915021629943,0.0,31.845382533467436,18.154617466532564
384.962993874136,-0.14191633270768023,50,0.07751918305564232,0.0,31.895093473422325,18.104906526577675
384.7509878298122,0.00956607403588805,50,0.21200604432380032,0.0,16.374314667307253,33.62568533269275
384.7259601661504,0.09193933215914285,0,0.025027663661774113,0.0,16.389287867363574,-16.389287867363574
385.0489795552989,0.19823500495384394,0,-0.3230193891484987,0.0,16.365913514209353,-16.365913514209353
385.01315059400747,-0.19632987737092833,0,0.035828961291429096,0.0,16.35448163313546,-16.35448163313546
385.08926091013274,-0.2837403152381057,0,-0.07611031612526631,0.0,31.849573165368387,-31.849573165368387
