78.41307974794283,-0.005464583454852345,50,0.9390785115313349,0.0,15.281597138040446,34.718402861959554
78.60293117592573,0.24993916649090409,0,-0.18985142798290155,0.0,0.0,0.0
78.91219295885357,0.16212942171389955,0,-0.3092617829278339,0.0,30.903401888284606,-30.903401888284606
78.91219295885357,0.0,0,0.0,0.0,30.909629384059123,-30.909629384059123
77.78120532299211,0.3974059813281272,50,1.1309876358614588,0.0,31.116681164927968,18.883318835072032
77.78120532299211,0.0,0,0.0,0.0,30.89390276218273,-30.89390276218273
77.37052018566759,0.03520827402929427,50,0.4106851373245206,0.0,30.865551558178584,19.134448441821416
77.37052018566759,0.0,0,0.0,0.0,15.244314416475149,-15.244314416475149
77.37052018566759,0.0,0,0.0,0.0,0.0,0.0
77.37052018566759,0.0,0,0.0,0.0,0.0,0.0
77.37052018566759,0.0,0,0.0,0.0,0.0,0.0
77.3842711563385,-0.034684959749327504,0,-0.013750970670912466,0.0,30.85497874978589,-30.85497874978589
77.3842711563385,0.0,0,0.0,0.0,0.0,0.0
77.3842711563385,0.0,0,0.0,0.0,30.865426028985926,-30.865426028985926
78.01304652908662,-0.24737462493305173,0,-0.6287753727481231,0.0,30.865479822596814,-30.865479822596814
78.88833433166246,0.21426078833373907,0,-0.8752878025758406,0.0,30.863200862794503,-30.863200862794503
79.46625706041517,-0.16039822477829802,0,-0.5779227287527107,0.0,30.85668598680526,-30.85668598680526
80.08028298057663,0.2869753124813954,0,-0.6140259201614526,0.0,30.85359420026115,-30.85359420026115
80.57237931659755,0.4498229953019717,0,-0.4920963360209214,0.0,30.898502983472945,-30.898502983472945
80.7723431427734,0.3328448899101275,0,-0.1999638261758463,0.0,30.887612695919756,-30.887612695919756
81.25999899181303,0.05388229059139604,0,-0.48765584903964054,0.0,30.868475505519616,-30.868475505519616
81.89372569099366,-0.37895511944493165,0,-0.6337266991806274,0.0,30.856553356906467,-30.856553356906467
81.89372569099366,0.0,0,0.0,0.0,30.864270572387635,-30.864270572387635
80.57919027505557,-0.12746517169841098,50,1.3145354159380958,0.0,30.901066679773884,19.098933320226116
81.45309764043623,0.0807187620269616,0,-0.8739073653806599,0.0,30.90293902444472,-30.90293902444472
81.95630385805103,0.11869725206449999,0,-0.5032062176148031,0.0,30.8746848199132,-30.8746848199132
82.1899316189174,0.2826675873546378,0,-0.23362776086636927,0.0,30.886961111126237,-30.886961111126237
81.19897472250275,-0.005590322844987838,50,0.9909568964146445,0.0,30.893279228254414,19.106720771745586
81.00840633500646,0.37354220603120325,50,0.1905683874962989,0.0,15.640403491701509,34.359596508298495
