231.85178807216525,0.0,-50,0.0,-4.313100228016116,14.910627338898493,-69.22372756691462
231.85178807216525,0.0,-50,0.0,-4.313100228016116,14.910607920392891,-69.223708148409
231.85178807216525,0.0,-50,0.0,-4.313100228016116,14.910569245688354,-69.22366947370448
231.2416688479994,4.442912166699784,-50,0.6101192241658566,-4.324480120653876,14.910469660276977,-69.23494978093085
254.9796164910613,3.152102862364231,-50,-23.737947643061915,-3.921882124389565,15.44991321816684,-69.3717953425564
254.9796164910613,0.0,-50,0.0,-3.921882124389565,14.935547375239125,-68.8574294996287
254.9796164910613,0.0,-50,0.0,-3.921882124389565,14.934308043069965,-68.85619016745953
254.9796164910613,0.0,-50,0.0,-3.921882124389565,0.0,-53.92188212438956
256.661098526981,-4.011402879707759,-50,-1.6814820359196858,-3.896188420213112,21.726562000956296,-75.62275042116941
263.3658196535524,0.31407132761587775,-50,-6.704721126571428,-3.796999934598428,0.0,-53.796999934598425
263.3658196535524,0.0,-50,0.0,-3.796999934598428,14.962329382373387,-68.75932931697182
263.3658196535524,0.0,-50,0.0,-3.796999934598428,14.957272778558178,-68.75427271315661
263.3658196535524,0.0,-50,0.0,-3.796999934598428,0.0,-53.796999934598425
263.3658196535524,0.0,-50,0.0,-3.796999934598428,14.957316985201734,-68.75431691980016
263.3658196535524,0.0,-50,0.0,-3.796999934598428,0.0,-53.796999934598425
263.3658196535524,0.0,-50,0.0,-3.796999934598428,14.957292284585112,-68.75429221918354
263.3658196535524,0.0,-50,0.0,-3.796999934598428,0.0,-53.796999934598425
264.3153347229144,-4.740348096704608,-50,-0.9495150693619507,-3.783359754924226,22.74377945913203,-76.52713921405626
