194.20116988517995,-0.1360881165077128,0,-0.48154060253961006,0.0,0.0,0.0
194.28516366604876,-0.3141467232110724,0,-0.08399378086880915,0.0,0.0,0.0
194.50516313470078,-0.10814218023897482,0,-0.2199994686520199,0.0,31.381772579788418,-31.381772579788418
193.98364565073325,0.18919426922639104,50,0.5215174839675285,0.0,0.0,50.0
193.27364336529712,0.026846965924921307,50,0.7100022854361328,0.0,31.366898497575853,18.633101502424147
193.43128597760133,0.20132096451125925,0,-0.1576426123042154,0.0,0.0,0.0
194.18810176115463,-0.23949836224779553,0,-0.7568157835532929,0.0,31.360286124409008,-31.360286124409008
194.31252867914574,0.2917887445193603,0,-0.12442691799111572,0.0,15.57000261640649,-15.57000261640649
193.19769212236324,0.12561890990565416,50,1.1148365567825067,0.0,0.0,50.0
193.91012226610232,0.404374273109795,0,-0.7124301437390841,0.0,0.0,0.0
194.00795114016896,-0.2640911329555138,0,-0.09782887406663576,0.0,31.356647612265064,-31.356647612265064
194.36150014186006,-0.5197044202788756,0,-0.3535490016911069,0.0,0.0,0.0
193.49132884562061,0.05667739084477397,50,0.8701712962394481,0.0,31.38009101567027,18.61990898432973
194.09014670289233,-0.23820813201761304,0,-0.5988178572717118,0.0,0.0,0.0
192.60503417932017,-0.3679834796185357,50,1.4851125235721554,0.0,0.0,50.0
192.4397181119471,-0.5269704556426777,50,0.1653160673730838,0.0,0.0,50.0
193.13385341551702,0.1671592655696461,0,-0.6941353035699365,0.0,31.34853702644086,-31.34853702644086
