160.5456504813428,0.0,-50,0.0,-6.228757970096557,8.705318718249526,-64.93407668834608
159.09436334996798,1.722815864629697,50,1.4512871313748121,-6.2855778101971405,16.797952509884663,26.916469679918197
170.67655663550426,-3.9682760428652673,-50,-11.582193285536277,-5.859035474541436,16.821762848544385,-72.68079832308582
170.67655663550426,0.0,-50,0.0,-5.859035474541436,0.0,-55.859035474541436
170.67655663550426,0.0,-50,0.0,-5.859035474541436,16.81922063061216,-72.6782561051536
170.67655663550426,0.0,-50,0.0,-5.859035474541436,0.0,-55.859035474541436
168.0926470508527,4.350308881756386,50,2.5839095846515647,-5.949100198877065,0.0,44.05089980112294
168.0926470508527,0.0,-50,0.0,-5.949100198877065,16.86399988406535,-72.81310008294241
168.0926470508527,0.0,-50,0.0,-5.949100198877065,16.861255042946752,-72.81035524182381
168.0926470508527,0.0,-50,0.0,-5.949100198877065,0.0,-55.94910019887706
168.7338558252624,-3.8590139634610665,-50,-0.641208774409705,-5.926492908664288,16.86139440232064,-72.78788731098493
160.92061509367363,2.206656527221223,50,7.813240731588763,-6.214244206175133,8.085119431275917,35.70063636254895
158.54560253528518,1.371620335176748,50,2.3750125583884483,-6.3073335621367645,0.0,43.69266643786324
158.54560253528518,0.0,-50,0.0,-6.3073335621367645,16.807763859316527,-73.11509742145329
158.54560253528518,0.0,-50,0.0,-6.3073335621367645,0.0,-56.30733356213676
158.54560253528518,0.0,-50,0.0,-6.3073335621367645,8.583057306719144,-64.8903908688559
158.54560253528518,0.0,-50,0.0,-6.3073335621367645,0.0,-56.30733356213676
