198.28019309700096,0.0,-50,0.0,5.043368096332186,0.0,-44.95663190366781
198.28019309700096,0.0,-50,0.0,5.043368096332186,0.0,-44.95663190366781
198.28019309700096,0.0,-50,0.0,5.043368096332186,13.9842816543063,-58.94091355797411
198.28019309700096,0.0,-50,0.0,5.043368096332186,13.984281755927185,-58.940913659595
198.28019309700096,0.0,-50,0.0,5.043368096332186,13.984280989558478,-58.94091289322629
198.38279945671124,-2.8203197329076914,-50,-0.1026063597102791,5.040759595784453,13.98428016731176,-58.94352057152731
190.4569605646521,0.4635594059091659,50,7.925838892059147,5.2505300779518755,0.0,55.25053007795188
190.4569605646521,0.0,-50,0.0,5.2505300779518755,0.0,-44.74946992204812
190.4569605646521,0.0,-50,0.0,5.2505300779518755,0.0,-44.74946992204812
190.4569605646521,0.0,-50,0.0,5.2505300779518755,13.860149854922899,-58.609619776971016
190.4569605646521,0.0,-50,0.0,5.2505300779518755,0.0,-44.74946992204812
190.4569605646521,0.0,-50,0.0,5.2505300779518755,0.0,-44.74946992204812
190.4569605646521,0.0,-50,0.0,5.2505300779518755,0.0,-44.74946992204812
190.4569605646521,0.0,-50,0.0,5.2505300779518755,0.0,-44.74946992204812
190.4569605646521,0.0,-50,0.0,5.2505300779518755,0.0,-44.74946992204812
193.6898532160901,1.7588215510773182,-50,-3.2328926514380214,5.162893065360269,13.860149891845545,-58.69725682648528
202.27523217553556,4.423220216688279,-50,-8.58537895944545,4.943759002249937,0.0,-45.056240997750066
208.89047567254028,1.1273439453610337,-50,-6.6152434970047125,4.787197677540906,14.195379838797486,-59.40818216125658
208.89047567254028,0.0,-50,0.0,4.787197677540906,0.0,-45.2128023224591
208.44347341658957,0.14621962444073233,-50,0.4470022559507072,4.797463713346527,13.730472086575805,-58.93300837322927
195.85442326091538,1.4845043787923942,50,12.589050155674187,5.105833114975451,0.0,55.105833114975454
192.89986258123253,-1.2934877992752547,50,2.9545606796828565,5.184036870834408,13.285904957495294,41.898131913339114
