293.07768019259794,1.7760434058111656,-50,-0.7970828092790612,3.412064676309855,7.018515561795667,-53.60645088548581
293.65832033258505,-5.157079783778244,-50,-0.5806401399871106,3.4053181223247555,14.267075229813361,-60.8617571074886
292.85780699255344,-3.169464129611754,-50,0.800513340031614,3.414626402721875,14.288325310239703,-60.873698907517834
290.51139086399843,2.467044851919354,50,2.3464161285550063,3.4422058185943745,0.0,53.442205818594374
290.51139086399843,0.0,-50,0.0,3.4422058185943745,0.0,-46.557794181405626
290.51139086399843,0.0,-50,0.0,3.4422058185943745,14.210005413518232,-60.76779959492386
290.24890484875874,-1.7313455952894827,-50,0.26248601523968773,3.44531877052585,0.0,-46.55468122947415
292.23446030480545,-13.914643148633886,-50,-1.9855554560467112,3.4219099245071343,0.0,-46.57809007549287
292.417771180312,-0.1198565941033678,-50,-0.18331087550654956,3.419764797343235,0.0,-46.580235202656766
294.0745906690278,1.2291406311412345,-50,-1.6568194887158256,3.4004978047405334,13.905674529847808,-60.505176725107276
295.186823297793,2.9393949716004215,-50,-1.1122326287651845,3.387685089829268,0.0,-46.61231491017073
295.91153811461896,-2.8172530959379856,-50,-0.7247148168259514,3.3793883346740534,0.0,-46.620611665325946
295.7836355350919,-3.605137524696943,-50,0.12790257952707407,3.3808496477194714,0.0,-46.61915035228053
295.7836355350919,0.0,-50,0.0,3.3808496477194714,0.0,-46.61915035228053
