307.25104661041314,-8.504288858574427,-50,-10.777444153026124,3.254667513852201,13.700858236468076,-60.44619072261588
314.7607969029842,-3.057093810094784,-50,-7.509750292571084,3.1770157206337886,0.0,-46.82298427936621
316.8193208312171,1.9314852830068645,-50,-2.058523928232887,3.1563731573452296,13.64180596196001,-60.48543280461478
332.74244071777605,116.22091526449526,-50,-15.923119886558936,-3.0053274774412544,13.640849009930875,-66.64617648737213
343.6916120467994,-2.7625753730083273,-50,-10.94917132902333,-2.9095851191847917,6.9139043714380835,-59.823489490622876
349.2749489138943,2.3116010284743753,-50,-5.583336867094943,-2.863073928174926,6.912402600785481,-59.77547652896041
346.56743024244975,0.5835631867442199,50,2.707518671444575,-2.885441367933581,6.910872979439738,40.20368565262668
340.57735297736247,-0.19166539735751087,50,5.99007726508728,-2.9361905342733348,13.571806128610534,33.49200333711613
333.9591414721601,-0.631932178584516,50,6.618211505202339,-2.994378281102879,13.575579357773385,33.43004236112373
328.6596627046186,2.493324015665922,50,5.29947876754153,-3.0426611886921626,0.0,46.957338811307835
328.6596627046186,0.0,-50,0.0,-3.0426611886921626,6.250031508033562,-59.29269269672572
328.6596627046186,0.0,-50,0.0,-3.0426611886921626,0.0,-53.042661188692165
354.1642435380813,-124.64747926697147,-50,-25.504580833462683,2.8235487298493354,13.21023462381116,-60.386685893961825
369.16946167200234,-2.3750858812444733,-50,-15.005218133921062,2.708783103214736,0.0,-47.291216896785265
365.4399088366244,-4.148839003735333,50,3.7295528353779446,2.7364280031250376,0.0,52.736428003125035
363.01442284491725,0.8417314905264135,50,2.4254859917071485,2.7547114854640586,0.0,52.75471148546406
354.9451616604324,14.427117747440136,50,8.069261184484844,2.817336614258955,14.672515064811883,38.14482154944707
354.9451616604324,3.266307418521933,-50,0.0,2.817336614258955,7.239258174333255,-54.421921560074296
354.9451616604324,0.29684159761423246,-50,0.0,2.817336614258955,0.0,-47.182663385741044
358.5248750548376,-0.1711015595475942,-50,-3.5797133944051893,2.789206745688278,15.172786471431834,-62.38357972574356
373.47141461205547,-2.9662507932317226,-50,-14.946539557217875,2.6775810969060454,15.187930444056658,-62.51034934715061
381.2796961250356,-5.281586418556074,-50,-7.808281512980159,2.6227465300750326,6.63981249344524,-54.01706596337021
396.8285109334493,110.18546214721252,-50,-15.548814808413681,2.519980224323414,13.618658094771245,-61.09867787044783
402.1819950739557,-0.8394714145666882,-50,-5.353484140506396,2.486436519407374,0.0,-47.51356348059262
401.62172035560167,-0.7552174473625186,-50,0.5602747183540373,2.4899051752345103,13.568824234607849,-61.078919059373334
400.93839642762856,1.6096973091533564,-50,0.683323927973106,2.494148749309185,13.575053861813938,-61.08090511250475
398.5641242894021,1.9568318795316417,50,2.374272138226445,2.509006553921266,6.928257884417223,45.58074866950405
392.7197517993219,-118.42047323750968,50,5.844372490080218,2.546345060105344,0.0,52.546345060105345
379.9020858952416,117.64314242422314,50,12.817665904080286,2.632257197650005,13.824543249464826,38.80771394818518
372.49689036850253,-118.99118681484896,50,7.405195526739078,2.6845861693253954,13.799945460288786,38.8846407090366
362.8941347310111,119.54678527176594,50,9.602755637491441,2.7556245866063183,13.801768710275649,38.953855876330664
358.43407404910147,-114.30778117022055,50,4.460060681909624,2.789913326887028,13.795164182755489,38.994749144131546
352.898919733706,6.112252827194695,50,5.535154315395459,2.833672601646358,13.788588697539621,39.04508390410673
344.3246893603248,4.1972399130637115,50,8.574230373381226,2.9042355395942345,0.0,52.90423553959423
352.5111686710437,-2.4945435635786026,-50,-8.186479310718937,2.8367895512927133,13.927346943486437,-61.09055739219373
371.19631683095673,-3.8660757877625542,-50,-18.685148159913012,2.6939922479225493,13.696185921278573,-61.00219367335602
382.42049776959465,0.42639746919617494,-50,-11.224180938637915,2.6149225939308622,13.691598277556597,-61.07667568362574
395.3185960484253,-6.468312482167917,-50,-12.898098278830673,2.529605260151999,6.742731347248567,-54.21312608709657
391.1489528060628,3.6137077089273504,50,4.169643242362497,2.5565708225117354,14.024380138516511,38.532190683995225
381.6525991873882,7.27952955683979,50,9.496353618674618,2.6201839110468326,7.597803419345844,45.022380491700986
384.2110741299947,-1.914323844857961,-50,-2.5584749426064946,2.602736015000073,0.0,-47.397263984999924
