295.1435249752388,0.0,-50,0.0,3.388182072040698,14.005801795707733,-60.61761972366703
296.7363436920146,-1.7996131768255736,-50,-1.5928187167758097,3.3699950183315237,14.005799558487386,-60.63580454015586
301.82893876817036,114.67321990787369,-50,-5.09259507615576,-3.313134930272815,0.0,-53.31313493027282
301.82893876817036,-3.0964508632641383,-50,0.0,3.313134930272815,0.0,-46.68686506972718
301.82893876817036,0.0,-50,0.0,3.313134930272815,14.062530871030136,-60.74939594075732
301.82893876817036,0.0,-50,0.0,3.313134930272815,0.0,-46.68686506972718
301.82893876817036,0.0,-50,0.0,3.313134930272815,0.0,-46.68686506972718
301.7885258765604,-0.044799035160517864,-50,0.040412891609946655,3.3135785964540836,14.062557607775965,-60.74897901132188
288.99754829252834,-1.677827163166858,50,12.790977584032078,3.4602369670893633,0.0,53.460236967089365
288.99754829252834,0.0,-50,0.0,3.4602369670893633,0.0,-46.539763032910635
288.99754829252834,0.0,-50,0.0,3.4602369670893633,0.0,-46.539763032910635
290.45134818019994,1.318260482801032,-50,-1.4537998876716074,3.442917398267976,14.037528454184368,-60.594611055916396
304.5663171833605,1.1027234578715053,-50,-14.114969003160581,3.2833571658482574,14.04612683658101,-60.76276967073275
304.5110952911947,4.0286032116267405,-50,0.05522189216583229,-3.283952589785703,14.06871335161187,-67.35266594139758
304.5110952911947,-116.83393857739462,-50,0.0,3.283952589785703,14.054176166365911,-60.77022357658021
304.5110952911947,0.0,-50,0.0,3.283952589785703,0.0,-46.716047410214294
304.5110952911947,0.0,-50,0.0,3.283952589785703,0.0,-46.716047410214294
304.4722075470821,0.19071192492019406,-50,0.038887744112571454,3.2843720221832227,14.05545884989644,-60.77108682771322
304.41333101886613,3.646295023146152,-50,0.058876528215989765,3.2850072519919458,0.0,-46.71499274800806
