159.42264706402338,0.25834177566338923,50,0.4464399538245516,0.0,14.466513030079327,35.53348696992067
158.81975735700726,-0.2566592869791222,50,0.6028897070161179,0.0,0.0,50.0
158.81975735700726,0.0,0,0.0,0.0,0.0,0.0
158.75401773662455,0.458471293272126,50,0.06573962038271475,0.0,30.78665921970826,19.21334078029174
158.75634846729758,0.40161015964034164,0,-0.002330730673037351,0.0,0.0,0.0
159.29360075080925,0.6231826395743099,0,-0.5372522835116627,0.0,14.44452798044431,-14.44452798044431
158.9557083797822,-0.14949354006168392,50,0.3378923710270385,0.0,0.0,50.0
157.6394849625797,0.02317874396997155,50,1.316223417202508,0.0,30.772461671312776,19.227538328687224
157.6394849625797,0.0,0,0.0,0.0,30.738142914686645,-30.738142914686645
157.6394849625797,0.0,0,0.0,0.0,0.0,0.0
157.57423488997458,0.33389694435867767,50,0.06525007260512439,0.0,16.31075880966213,33.68924119033787
158.58762457160282,0.6161442399625301,0,-1.0133896816282402,0.0,30.7371304588907,-30.7371304588907
158.58762457160282,0.0,0,0.0,0.0,30.68378225617454,-30.68378225617454
159.75140343072854,-0.10446234935961485,0,-1.1637788591257276,0.0,30.722347480045336,-30.722347480045336
159.75140343072854,0.0,0,0.0,0.0,16.314706313137464,-16.314706313137464
159.64161450468296,0.6294885819345666,50,0.10978892604558155,0.0,30.721457915190786,19.278542084809214
159.1042187173574,-0.44948228533483814,50,0.5373957873255506,0.0,16.314621119659872,33.685378880340124
159.1151465281019,0.29600174666602186,0,-0.010927810744476574,0.0,16.318972467201903,-16.318972467201903
160.22255761197653,-0.2283136188360686,0,-1.1074110838746378,0.0,16.31249277214342,-16.31249277214342
158.7218505700019,-0.31334805125415244,50,1.5007070419746356,0.0,16.269501443715647,33.73049855628435
157.60770223363895,0.6772668944477402,50,1.1141483363629447,0.0,30.73517491060757,19.26482508939243
