283.55007351103853,0.0,-50,0.0,3.526713950793845,0.0,-46.47328604920615
283.8261584959803,-1.2620622240582051,-50,-0.2760849849417468,3.5232834256683305,15.158977687058748,-61.63569426139041
284.7075502618075,-0.425008231696836,-50,-0.8813917658272317,3.512376117459595,14.925452370659311,-61.41307625319972
284.7075502618075,0.0,-50,0.0,3.512376117459595,0.0,-46.487623882540404
284.7075502618075,0.0,-50,0.0,3.512376117459595,0.0,-46.487623882540404
273.6139904164314,10.192002189999126,50,11.093559845376092,3.65478387445771,17.41769149712278,36.237092377334925
267.706097136698,4.361106708593333,50,5.9078932797334005,3.7354397628432525,15.94985271663668,37.78558704620657
268.2532502214009,-5.3922961179828945,-50,-0.5471530847028703,3.727820629105732,15.198856792773935,-61.4710361636682
268.21926918001463,0.1787381341176264,-50,0.03398104138625513,3.728292911456905,0.0,-46.271707088543096
267.96245354286737,0.898579814310299,-50,0.2568156371472696,3.7318661132501716,15.25111771723093,-61.51925160398076
270.5119764256585,-6.267703043022127,-50,-2.549522882791109,3.696693999331367,15.162886559348973,-61.4661925600176
