97.64243862107095,0.0,0,0.0,10.241448432896911,0.0,10.241448432896911
97.64243862107095,0.0,0,0.0,10.241448432896911,0.0,10.241448432896911
97.64243862107095,0.0,0,0.0,10.241448432896911,0.0,10.241448432896911
97.64243862107095,0.0,0,0.0,10.241448432896911,32.85783695707823,-22.616388524181318
97.51502339751362,0.008407204532289825,50,0.12741522355733537,10.254830129338794,32.85784595302446,27.396984176314334
97.51502339751362,0.0,0,0.0,10.254830129338794,16.088555595403314,-5.83372546606452
97.51502339751362,0.0,0,0.0,10.254830129338794,16.097356564923754,-5.8425264355849595
97.51502339751362,0.0,0,0.0,10.254830129338794,16.097367471306626,-5.842537341967832
97.51502339751362,0.0,0,0.0,10.254830129338794,16.097369735051256,-5.842539605712462
97.92591322665625,0.19658280660341632,0,-0.41088982914263283,10.211801626862865,32.86917551499574,-22.657373888132874
97.92591322665625,0.0,0,0.0,10.211801626862865,32.867590810107245,-22.65578918324438
98.09491797951075,0.06292405032222348,0,-0.1690047528545051,10.19420802420031,16.10481969201429,-5.910611667813978
98.09491797951075,0.0,0,0.0,10.19420802420031,0.0,10.19420802420031
98.09491797951075,0.0,0,0.0,10.19420802420031,32.87068337269305,-22.67647534849274
97.66604823064367,0.27377785468452487,50,0.4288697488670863,10.238972684125049,16.097441385009027,44.14153129911602
97.66604823064367,0.0,0,0.0,10.238972684125049,32.873550242422006,-22.634577558296957
97.66604823064367,0.0,0,0.0,10.238972684125049,0.0,10.238972684125049
97.66604823064367,0.0,0,0.0,10.238972684125049,0.0,10.238972684125049
97.66604823064367,0.0,0,0.0,10.238972684125049,0.0,10.238972684125049
97.64243862107097,-0.19737800750708345,0,0.023609609572702084,10.24144843289691,16.097479907158203,-5.856031474261293
97.64243862107097,0.0,0,0.0,10.24144843289691,0.0,10.24144843289691
97.64243862107097,0.0,0,0.0,10.24144843289691,32.86394943284415,-22.622500999947242
97.64243862107097,0.0,0,0.0,10.24144843289691,16.08994813021284,-5.84849969731593
97.64243862107097,0.0,0,0.0,10.24144843289691,0.0,10.24144843289691
97.64243862107097,0.0,0,0.0,10.24144843289691,0.0,10.24144843289691
97.64243862107097,0.0,0,0.0,10.24144843289691,32.86045086413093,-22.619002431234023
