182.83432811533234,3.621585492286486,50,2.3316684164518904,5.469432410795403,21.17890615844272,34.290526252352684
172.29782309505157,6.833167895643669,50,10.53650502028077,-5.803903856918319,17.679861497251714,26.516234645829968
172.29782309505157,0.0,-50,0.0,-5.803903856918319,17.54012237331636,-73.34402623023468
172.29782309505157,0.0,-50,0.0,-5.803903856918319,17.540135492333274,-73.34403934925159
161.18755324478443,4.658082009010338,50,11.110269850267144,-6.203952971985181,18.92055113999581,24.87549588801901
165.39043483597757,-2.592693331422647,-50,-4.202881591193147,-6.046298874488895,17.56150871278564,-73.60780758727454
165.39043483597757,0.0,-50,0.0,-6.046298874488895,0.0,-56.0462988744889
165.39043483597757,0.0,-50,0.0,-6.046298874488895,17.56318762074827,-73.60948649523716
165.39043483597757,0.0,-50,0.0,-6.046298874488895,17.563150030896878,-73.60944890538578
165.39043483597757,0.0,-50,0.0,-6.046298874488895,0.0,-56.0462988744889
165.39043483597757,0.0,-50,0.0,-6.046298874488895,17.5631244046319,-73.60942327912079
165.39043483597757,0.0,-50,0.0,-6.046298874488895,17.563095389821203,-73.6093942643101
172.26293102351804,-4.43310218885495,-50,-6.872496187540463,-5.805079444883449,18.18003185525287,-73.98511130013631
173.9642054327891,-3.145996831558984,-50,-1.7012744092710648,5.7483089553520195,0.0,-44.251691044647984
174.26863959573464,-0.5671246883178993,-50,-0.30443416294554027,5.738267093378261,17.565714753649498,-61.82744766027123
174.26863959573464,0.0,-50,0.0,5.738267093378261,17.577272409864076,-61.83900531648581
174.26863959573464,0.0,-50,0.0,5.738267093378261,17.582870858667356,-61.844603765289094
174.26863959573464,0.0,-50,0.0,5.738267093378261,0.0,-44.26173290662174
172.7432322965926,4.4238632074010695,50,1.5254072991420458,-5.7889388006995475,17.582823708892764,26.628237490407688
178.25818338299206,-2.2828175844239524,-50,-5.5149510863994635,5.6098406312796065,18.329319645266565,-62.719479013986955
