121.07511505460893,0.0,0,0.0,0.0,0.0,0.0
121.07511505460893,0.0,0,0.0,0.0,0.0,0.0
121.07511505460893,0.0,0,0.0,0.0,29.587453437679507,-29.587453437679507
121.95157978364696,0.392273244830335,0,-0.8764647290380339,0.0,29.587454422188895,-29.587454422188895
121.95157978364696,0.0,0,0.0,0.0,0.0,0.0
121.95157978364696,0.0,0,0.0,0.0,0.0,0.0
121.49398804499937,0.47935842869515,50,0.4575917386475936,0.0,29.56161555691456,20.43838444308544
120.59160825903007,-119.84837273097376,50,0.9023797859693019,0.0,0.0,50.0
120.56158550188047,-0.019715394343478465,0,0.030022757149595236,0.0,0.0,0.0
120.56158550188047,0.0,0,0.0,0.0,0.0,0.0
120.56158550188047,0.0,0,0.0,0.0,0.0,0.0
120.56158550188047,0.0,0,0.0,0.0,0.0,0.0
120.56158550188047,0.0,0,0.0,0.0,0.0,0.0
120.56158550188047,0.0,0,0.0,0.0,29.58843237618277,-29.58843237618277
120.31692834699665,119.79788430846715,50,0.244657154883825,0.0,0.0,50.0
120.31692834699665,0.0,0,0.0,0.0,0.0,0.0
120.31692834699665,0.0,0,0.0,0.0,0.0,0.0
120.31692834699665,0.0,0,0.0,0.0,0.0,0.0
120.31692834699665,0.0,0,0.0,0.0,0.0,0.0
120.31692834699665,0.0,0,0.0,0.0,0.0,0.0
120.31692834699665,0.0,0,0.0,0.0,29.593828553280616,-29.593828553280616
120.31692834699665,0.0,0,0.0,0.0,0.0,0.0
120.31692834699665,0.0,0,0.0,0.0,0.0,0.0
120.31692834699665,0.0,0,0.0,0.0,29.576207381930697,-29.576207381930697
120.76691967386006,-0.28528501697110187,0,-0.4499913268634117,0.0,0.0,0.0
121.70356523162653,0.06552891276234618,0,-0.9366455577664681,0.0,0.0,0.0
121.74498014429533,0.05484674337793649,0,-0.04141491266879882,0.0,29.486864006833457,-29.486864006833457
121.74498014429533,0.0,0,0.0,0.0,29.527862610344386,-29.527862610344386
121.35556018628122,0.0018378811539037088,50,0.389419958014102,0.0,29.578758169933316,20.421241830066684
121.1399348828029,0.02664870880170156,50,0.2156253034783191,0.0,29.571111003862633,20.428888996137367
