385.3133030934759,1.38291338608132,-50,-1.1160742519626865,-2.595290616678768,7.737065533299429,-60.332356149978196
389.9761649612659,1.6910651703823305,-50,-4.6628618677900135,-2.5642592800493955,0.0,-52.5642592800494
389.9761649612659,0.0,-50,0.0,-2.5642592800493955,0.0,-52.5642592800494
389.9761649612659,0.0,-50,0.0,-2.5642592800493955,0.0,-52.5642592800494
389.9761649612659,0.0,-50,0.0,-2.5642592800493955,0.0,-52.5642592800494
388.3133234020049,-0.5126385269319513,50,1.6628415592609826,-2.575239992383009,15.657246134355704,31.767513873261287
377.8172423601237,-0.6136812868055159,50,10.496081041881212,-2.6467823272258997,15.716663984820274,31.63655368795383
379.98147551979605,-4.0815726539027395,-50,-2.164233159672335,-2.631707239496475,15.842789745030831,-68.4744969845273
379.98147551979605,-0.22915340982080323,-50,0.0,-2.631707239496475,0.0,-52.63170723949648
379.16501863816075,1.4942312791135066,-50,0.8164568816353039,-2.6373741005741502,0.0,-52.63737410057415
375.6693278207271,4.023097173374644,50,3.4956908174336263,-2.6619154824298277,0.0,47.338084517570174
373.26970129880567,-2.393747504438423,50,2.399626521921448,-2.6790280500144084,15.714577362105087,31.6063945878805
373.26970129880567,0.0,-50,0.0,-2.6790280500144084,0.0,-52.67902805001441
373.26970129880567,0.0,-50,0.0,-2.6790280500144084,7.6945164473499625,-60.37354449736437
374.48146558668174,2.8901955418920764,-50,-1.2117642878760648,-2.6703591282771475,15.693778113630694,-68.36413724190784
379.01002608694563,3.0081689793121527,-50,-4.528560500263893,-2.6384526296689526,0.0,-52.638452629668954
379.01002608694563,0.0,-50,0.0,-2.6384526296689526,0.0,-52.638452629668954
