354.80536521818595,-70.81415945995286,-50,0.0,-2.8184466697256805,16.071043142083774,-68.88948981180945
354.80536521818595,0.0,-50,0.0,-2.8184466697256805,0.0,-52.81844666972568
375.31127958168844,-47.260226157391415,-50,0.0,-2.6644549588666036,16.071015928242225,-68.73547088710883
375.31127958168844,0.0,-50,0.0,-2.6644549588666036,0.0,-52.66445495886661
158.36476824834747,12.946938765958595,-50,0.0,6.31453580907466,0.0,-43.68546419092534
158.36476824834747,0.0,-50,0.0,6.31453580907466,16.070983875598316,-59.75644806652365
357.4651356399587,-56.18800360668138,-50,0.0,-2.797475614537152,16.070962507352434,-68.86843812188958
357.4651356399587,0.0,-50,0.0,-2.797475614537152,8.789596165766806,-61.58707178030396
295.3132296412665,177.8896852462646,-50,0.0,3.3862350197272093,0.0,-46.61376498027279
295.3132296412665,0.0,-50,0.0,3.3862350197272093,0.0,-46.61376498027279
282.5124775447323,78.60742053679195,-50,0.0,3.539666667790496,0.0,-46.4603333322095
282.5124775447323,0.0,-50,0.0,3.539666667790496,16.070914932367693,-62.531248264577194
336.938685754117,11.270356429532814,-50,0.0,2.9678990340983162,0.0,-47.032100965901684
336.938685754117,0.0,-50,0.0,2.9678990340983162,16.070882880763932,-63.102983846665616
362.3610707017718,-172.99935029654142,-50,0.0,-2.759678345312689,16.070845990673423,-68.83052433598611
362.3610707017718,0.0,-50,0.0,-2.759678345312689,0.0,-52.759678345312686
183.5587136296209,-20.108791259014957,-50,0.0,-5.447848158370564,16.070819784607238,-71.5186679429778
183.5587136296209,0.0,-50,0.0,-5.447848158370564,16.070778056598854,-71.51862621496942
161.38920295445575,-97.94885578461921,-50,0.0,-6.196201367214146,0.0,-56.196201367214144
161.38920295445575,0.0,-50,0.0,-6.196201367214146,16.070746006404743,-72.26694737361889
238.75927238658574,-56.63545869497891,-50,0.0,-4.188319012720291,16.07069843477496,-70.25901744749525
238.75927238658574,0.0,-50,0.0,-4.188319012720291,16.070661546916202,-70.2589805596365
330.16079186969205,-106.58148613282478,-50,0.0,-3.028827240015466,16.070628491850247,-69.09945573186572
330.16079186969205,0.0,-50,0.0,-3.028827240015466,16.07060228764277,-69.09942952765823
