185.79809595234084,-0.15545193163158189,50,0.390496740039481,5.382186479760861,15.56149126982624,39.82069520993462
185.82020376526822,0.09436742378684926,0,-0.022107812927373516,5.381546138347905,0.0,5.381546138347905
185.82020376526822,0.0,0,0.0,5.381546138347905,0.0,5.381546138347905
185.84842391826666,-0.13773130964340652,0,-0.028220152998443382,5.380728977501499,0.0,5.380728977501499
186.63807119623553,0.2130181578794179,0,-0.7896472779688679,5.357963643701489,31.28378243455383,-25.925818790852343
186.1054677913953,0.19990403923288724,50,0.5326034048402164,5.3732972591697035,0.0,55.3732972591697
186.15839248246442,-0.26406271692890115,0,-0.052924691069108576,5.371769634797405,15.541550068787856,-10.16978043399045
186.15839248246442,0.0,0,0.0,5.371769634797405,0.0,5.371769634797405
186.15839248246442,0.0,0,0.0,5.371769634797405,0.0,5.371769634797405
186.15839248246442,0.0,0,0.0,5.371769634797405,31.268204894114078,-25.89643525931667
186.82697064897258,0.043381981571268824,0,-0.6685781665081549,5.352546243865884,31.2681587990215,-25.915612555155615
186.21991234028945,-0.16881648191487386,50,0.607058308683122,5.369995009838944,0.0,55.369995009838945
186.21991234028945,0.0,0,0.0,5.369995009838944,0.0,5.369995009838944
186.7381576919768,0.038102919395516466,0,-0.5182453516873409,5.355091923148843,31.26491721668735,-25.909825293538507
186.36760217921403,0.08926068546239918,50,0.37055551276276333,5.365739475675521,0.0,55.36573947567552
186.82983760884656,-0.07080404816536756,0,-0.4622354296325284,5.352464107438956,15.599304899799897,-10.246840792360942
186.74657505325348,-0.004260077904081783,50,0.08326255559308038,5.354850549279608,15.610181566384032,39.744668982895575
187.37059419150603,0.3378945461634757,0,-0.6240191382525495,5.33701675182782,31.33339391876207,-25.996377166934252
186.7465750532542,-0.09046628192511719,50,0.624019138251839,5.354850549279588,15.600454215080559,39.75439633419903
186.7465750532542,0.0,0,0.0,5.354850549279588,0.0,5.354850549279588
186.35976177232013,-0.20606915111364543,50,0.38681328093406364,5.365965219582767,0.0,55.36596521958277
