391.5227563910752,-114.28370330800696,-50,-0.056643863167323616,-2.5541299545846656,0.0,-52.55412995458467
391.5227563910752,0.0,-50,0.0,-2.5541299545846656,0.0,-52.55412995458467
389.8118771614087,10.467223790645534,50,1.7108792296664888,-2.565339997544333,14.161415885747044,33.273244116708625
389.1692072480675,0.408129296627731,-50,0.6426699133411944,-2.569576372887518,0.0,-52.56957637288752
389.1692072480675,0.0,-50,0.0,-2.569576372887518,0.0,-52.56957637288752
388.8127704795291,-2.617036065923962,-50,0.35643676853840134,-2.571931983526888,0.0,-52.57193198352689
388.13046187190565,-6.426589740382372,-50,0.6823086076234404,-2.5764532759864367,0.0,-52.57645327598644
387.9064295218707,2.152219463107805,-50,0.22403235003497457,-2.5779412865947835,13.327586566245142,-65.90552785283992
385.1836377193186,12.825403981063236,50,2.7227918025520808,-2.5961642761385804,13.316273450107872,34.08756227375355
382.3553631645452,-2.6174437280140666,50,2.8282745547733725,-2.615368048517875,13.294166780776955,34.09046517070517
377.8991938905781,-5.382588928756583,50,4.456169273967134,-2.646208343830321,13.26228997671863,34.09150167945104
374.01240302832167,7.638710055198068,50,3.8867908622564187,-2.673708122787244,13.252011932832051,34.074279944380706
369.7161922142959,-3.813817052931803,50,4.2962108140257556,-2.704777396983406,13.231892564000965,34.06333003901563
359.44350914060226,-1.838637757534194,50,10.272683073693656,-2.782078336567857,0.0,47.21792166343214
356.2897506851424,11.222437165478674,50,3.153758455459865,-2.806704369342671,13.239747832427177,33.953547798230154
345.79543482928204,55.82544987357649,50,10.49431585586035,-2.8918831750734255,13.239747704092899,33.86836912083368
349.0906073318804,23.411563632789623,-50,-3.295172502598348,-2.86458580952108,13.023864231606586,-65.88845004112767
354.7896951609567,-1.231135118394505,-50,-5.699087829076291,-2.818571152542444,6.473486962499681,-59.292058115042124
356.0830802129494,5.511782459983721,-50,-1.2933850519927432,-2.8083333793955245,7.11670361222485,-59.925036991620374
355.4880662569932,-4.721066418511569,-50,0.5950139559562331,-2.8130339522482575,13.840308117104406,-66.65334206935266
354.08254879813944,-5.879135406440014,50,1.4055174588537511,-2.824200185505597,7.101905810630288,40.07389400386412
353.1244691667079,-6.637539394782905,-50,0.9580796314315307,-2.831862664062246,6.71898663157055,-59.550849295632794
353.9803654287898,6.917763239578136,-50,-0.8558962620818988,-2.8250154462343193,13.781109235975345,-66.60612468220967
355.1682495046568,-8.632850332244246,-50,-1.1878840758669753,-2.8155669922485247,13.738842405143204,-66.55440939739174
355.49619224285647,-12.436407927903858,-50,-0.3279427381996811,-2.81296965149166,6.583862823261706,-59.39683247475337
358.15373445919073,-14.79060596771427,-50,-2.6575422163342637,-2.7920970906808833,13.572629459236616,-66.36472654991749
363.3969963799435,13.603608704131247,-50,-5.243261920752786,-2.7518114072535345,13.527273206945035,-66.27908461419857
364.0224938007094,14.354799932797349,-50,-0.6254974207658961,-2.7470829880844336,0.0,-52.747082988084436
363.0652727829011,-6.384719713855091,-50,0.9572210178083083,-2.754325668040306,13.625897747398504,-66.38022341543882
360.8204043568781,-15.955935715642227,50,2.244868426023004,-2.7714618905280255,6.414281248545269,40.814256860926704
364.64002388207155,22.959934148062487,-50,-3.8196195251934455,-2.742430711126244,13.549912227942613,-66.29234293906886
365.7623290393679,1.6914194475699276,-50,-1.1223051572963527,-2.7340158365307423,0.0,-52.734015836530745
365.7623290393679,0.0,-50,0.0,-2.7340158365307423,6.683823092197018,-59.41783892872776
364.93111443098496,1.4769879298231956,-50,0.8312146083829361,-2.7402431868799115,6.089033242588573,-58.82927642946848
354.310205147803,1.3848930344401822,50,10.620909283181959,-2.8223855408930234,12.77910896346243,34.39850549564454
343.8977768935669,-8.102808072839025,50,10.41242825423609,-2.9078408387312447,12.886579515261467,34.20557964600729
