249.3696863284143,-1.0323216175041336,-50,0.9988840839889406,-4.010110509915878,14.297731949413443,-68.30784245932932
252.97858287069948,1.1709961828398336,-50,-3.60889654228518,-3.9529037938801026,0.0,-53.952903793880104
255.60365839334105,1.5661663060010937,-50,-2.6250755226415663,-3.9123070705863254,0.0,-53.91230707058632
256.12275256407764,-0.36560168153572636,-50,-0.5190941707365937,-3.904377842221638,14.328603251154057,-68.23298109337568
257.10548418651973,-0.958612660958825,-50,-0.9827316224420883,-3.889454179338081,14.329731707474586,-68.21918588681267
264.1811889620051,3.0414233256634775,-50,-7.075704775485349,-3.7852808670030686,0.0,-53.78528086700307
267.17012110215524,1.4514949710956184,-50,-2.9889321401501547,-3.7429335132038952,0.0,-53.742933513203894
264.54728465903406,-1.8454283983588482,50,2.622836443121173,-3.78004257835746,14.309450280875238,31.9105071407673
262.44075348636477,-2.9057182065629856,50,2.1065311726692926,-3.810383816978164,14.320068926495743,31.86954725652609
260.844774083797,-1.943781057642667,50,1.5959794025677638,-3.833697659891578,0.0,46.16630234010842
260.844774083797,0.0,-50,0.0,-3.833697659891578,6.885047637126007,-60.718745297017584
260.844774083797,0.0,-50,0.0,-3.833697659891578,0.0,-53.83369765989158
260.6948135015213,-0.08847504882016688,-50,0.1499605822756962,-3.8359029340419326,0.0,-53.83590293404193
259.96262969047035,-0.425818037456414,-50,0.7321838110509589,-3.8467067408522135,14.398429771763027,-68.24513651261523
259.96262969047035,0.0,-50,0.0,-3.8467067408522135,0.0,-53.84670674085221
259.96262969047035,0.0,-50,0.0,-3.8467067408522135,0.0,-53.84670674085221
269.37170479017493,6.130937611698405,-50,-9.40907509970458,-3.7123423960914623,14.243489309111839,-67.95583170520331
270.1733047649153,0.40327909834030606,-50,-0.8015999747403839,-3.701327934194407,7.575105852563884,-61.2764337867583
270.5321003446672,-0.021636615237753176,-50,-0.35879557975187026,-3.696419015436488,14.408668872382863,-68.10508788781935
273.1841545969866,-0.5692729922228068,-50,-2.652054252319431,-3.6605344167023315,14.408759532115084,-68.06929394881742
274.39246987110425,-0.9150990294908947,-50,-1.2083152741176377,-3.644414879423439,0.0,-53.64441487942344
274.39246987110425,0.0,-50,0.0,-3.644414879423439,15.277987775318035,-68.92240265474148
274.39246987110425,0.0,-50,0.0,-3.644414879423439,7.948292304545631,-61.59270718396907
